2.824000	0.066955
2.825000	0.068035
2.827000	0.069114
2.827000	0.069114
2.829000	0.069114
2.830000	0.070194
2.830000	0.070194
2.832000	0.070194
2.833000	0.070194
2.835000	0.072354
2.836000	0.071274
2.836000	0.071274
2.836000	0.072354
2.838000	0.073434
2.838000	0.072354
2.840000	0.072354
2.840000	0.074514
2.840000	0.073434
2.841000	0.073434
2.841000	0.073434
2.841000	0.074514
2.841000	0.073434
2.841000	0.074514
2.843000	0.075594
2.843000	0.075594
2.843000	0.074514
2.844000	0.075594
2.844000	0.076674
2.846000	0.075594
2.846000	0.076674
2.846000	0.077754
2.847000	0.077754
2.847000	0.077754
2.847000	0.077754
2.847000	0.078834
2.849000	0.077754
2.849000	0.078834
2.851000	0.079914
2.851000	0.079914
2.852000	0.079914
2.852000	0.080994
2.854000	0.080994
2.854000	0.080994
2.854000	0.082073
2.855000	0.083153
2.855000	0.083153
2.857000	0.083153
2.857000	0.084233
2.858000	0.085313
2.858000	0.084233
2.858000	0.085313
2.860000	0.086393
2.860000	0.086393
2.860000	0.086393
2.862000	0.087473
2.862000	0.087473
2.863000	0.087473
2.865000	0.089633
2.865000	0.090713
2.866000	0.089633
2.868000	0.090713
2.868000	0.092873
2.869000	0.091793
2.869000	0.092873
2.871000	0.093952
2.871000	0.093952
2.873000	0.093952
2.874000	0.095032
2.874000	0.096112
2.874000	0.095032
2.874000	0.096112
2.876000	0.097192
2.876000	0.097192
2.876000	0.097192
2.876000	0.098272
2.876000	0.097192
2.876000	0.097192
2.876000	0.099352
2.877000	0.099352
2.877000	0.098272
2.877000	0.099352
2.879000	0.100432
2.879000	0.100432
2.880000	0.101512
2.880000	0.102592
2.882000	0.102592
2.884000	0.102592
2.884000	0.104752
2.885000	0.104752
2.885000	0.104752
2.887000	0.105832
2.887000	0.105832
2.888000	0.105832
2.888000	0.106911
2.888000	0.107991
2.890000	0.106911
2.890000	0.106911
2.891000	0.107991
2.891000	0.107991
2.891000	0.107991
2.893000	0.109071
2.893000	0.107991
2.893000	0.107991
2.895000	0.109071
2.895000	0.109071
2.895000	0.109071
2.896000	0.109071
2.898000	0.110151
2.898000	0.109071
2.899000	0.109071
2.901000	0.111231
2.901000	0.110151
2.902000	0.110151
2.904000	0.111231
2.904000	0.111231
2.906000	0.110151
2.907000	0.111231
2.907000	0.111231
2.909000	0.110151
2.910000	0.111231
2.910000	0.112311
2.912000	0.111231
2.913000	0.110151
2.913000	0.112311
2.915000	0.110151
2.915000	0.110151
2.917000	0.111231
2.918000	0.111231
2.918000	0.110151
2.920000	0.111231
2.920000	0.110151
2.921000	0.110151
2.921000	0.111231
2.923000	0.111231
2.924000	0.109071
2.924000	0.109071
2.926000	0.110151
2.926000	0.107991
2.928000	0.109071
2.928000	0.110151
2.929000	0.107991
2.929000	0.107991
2.931000	0.107991
2.932000	0.107991
2.934000	0.105832
2.934000	0.105832
2.935000	0.105832
2.937000	0.103672
2.940000	0.103672
2.940000	0.103672
2.942000	0.101512
2.943000	0.101512
2.943000	0.101512
2.945000	0.100432
2.946000	0.099352
2.948000	0.099352
2.948000	0.098272
2.950000	0.097192
2.950000	0.097192
2.951000	0.097192
2.951000	0.096112
2.953000	0.095032
2.954000	0.095032
2.954000	0.093952
2.956000	0.092873
2.956000	0.093952
2.957000	0.092873
2.957000	0.091793
2.959000	0.090713
2.961000	0.090713
2.962000	0.088553
2.962000	0.088553
2.964000	0.089633
2.964000	0.087473
2.964000	0.087473
2.965000	0.087473
2.967000	0.086393
2.967000	0.084233
2.968000	0.084233
2.970000	0.085313
2.970000	0.083153
2.972000	0.082073
2.973000	0.082073
2.973000	0.080994
2.975000	0.079914
2.975000	0.079914
2.976000	0.079914
2.976000	0.078834
2.978000	0.078834
2.978000	0.078834
2.978000	0.077754
2.978000	0.076674
2.979000	0.077754
2.981000	0.076674
2.981000	0.075594
2.983000	0.075594
2.983000	0.076674
2.983000	0.075594
2.984000	0.074514
2.984000	0.075594
2.984000	0.074514
2.984000	0.073434
2.984000	0.074514
2.984000	0.075594
2.986000	0.073434
2.986000	0.073434
2.986000	0.074514
2.986000	0.074514
2.986000	0.073434
2.986000	0.073434
2.986000	0.074514
2.986000	0.073434
2.986000	0.073434
2.986000	0.074514
2.986000	0.073434
2.986000	0.072354
2.986000	0.073434
2.986000	0.074514
2.986000	0.073434
2.986000	0.073434
2.986000	0.074514
2.986000	0.073434
2.986000	0.073434
2.986000	0.073434
2.986000	0.074514
2.986000	0.073434
2.986000	0.073434
2.986000	0.073434
2.986000	0.073434
2.986000	0.073434
2.986000	0.073434
2.987000	0.074514
2.987000	0.072354
2.987000	0.072354
2.989000	0.072354
2.990000	0.072354
2.990000	0.070194
2.992000	0.070194
2.994000	0.071274
2.994000	0.070194
2.994000	0.069114
2.994000	0.070194
2.995000	0.070194
2.995000	0.068035
2.995000	0.068035
2.997000	0.069114
2.997000	0.068035
2.997000	0.068035
2.998000	0.068035
2.998000	0.068035
2.998000	0.066955
3.000000	0.068035
3.000000	0.069114
3.000000	0.066955
3.001000	0.066955
3.001000	0.068035
3.001000	0.065875
3.003000	0.065875
3.003000	0.066955
3.003000	0.065875
3.003000	0.065875
3.005000	0.066955
3.005000	0.065875
3.006000	0.064795
3.006000	0.065875
3.008000	0.064795
3.008000	0.063715
3.008000	0.064795
3.008000	0.064795
3.009000	0.063715
3.009000	0.064795
3.009000	0.063715
3.009000	0.063715
3.011000	0.064795
3.011000	0.063715
3.011000	0.063715
3.011000	0.064795
3.012000	0.063715
3.012000	0.062635
3.012000	0.064795
3.012000	0.062635
3.012000	0.062635
3.014000	0.063715
3.014000	0.062635
3.016000	0.062635
3.016000	0.063715
3.017000	0.061555
3.017000	0.061555
3.019000	0.062635
3.019000	0.060475
3.019000	0.061555
3.020000	0.062635
3.020000	0.060475
3.022000	0.060475
3.022000	0.061555
3.022000	0.060475
3.023000	0.060475
3.025000	0.061555
3.025000	0.059395
3.027000	0.059395
3.027000	0.061555
3.028000	0.059395
3.028000	0.059395
3.030000	0.059395
3.030000	0.058315
3.031000	0.059395
3.031000	0.059395
3.031000	0.058315
3.033000	0.058315
3.033000	0.058315
3.033000	0.057235
3.034000	0.058315
3.034000	0.058315
3.034000	0.057235
3.034000	0.058315
3.036000	0.058315
3.036000	0.057235
3.036000	0.058315
3.036000	0.057235
3.036000	0.057235
3.036000	0.058315
3.038000	0.057235
3.038000	0.057235
3.038000	0.058315
3.039000	0.057235
3.039000	0.057235
3.041000	0.058315
3.041000	0.057235
3.042000	0.056156
3.042000	0.057235
3.044000	0.056156
3.044000	0.056156
3.045000	0.057235
3.045000	0.056156
3.045000	0.056156
3.045000	0.057235
3.045000	0.056156
3.047000	0.056156
3.047000	0.057235
3.047000	0.055076
3.047000	0.055076
3.049000	0.056156
3.049000	0.055076
3.050000	0.055076
3.050000	0.056156
3.052000	0.055076
3.052000	0.055076
3.053000	0.056156
3.053000	0.053996
3.055000	0.053996
3.056000	0.055076
3.056000	0.053996
3.058000	0.053996
3.058000	0.055076
3.058000	0.053996
3.060000	0.053996
3.060000	0.055076
3.061000	0.053996
3.061000	0.052916
3.063000	0.053996
3.064000	0.052916
3.064000	0.052916
3.066000	0.053996
3.066000	0.052916
3.067000	0.052916
3.067000	0.053996
3.069000	0.052916
3.069000	0.051836
3.071000	0.052916
3.072000	0.051836
3.072000	0.051836
3.074000	0.052916
3.075000	0.051836
3.077000	0.050756
3.077000	0.051836
3.078000	0.051836
3.078000	0.050756
3.080000	0.051836
3.080000	0.050756
3.082000	0.050756
3.082000	0.051836
3.083000	0.050756
3.083000	0.050756
3.085000	0.050756
3.085000	0.052916
3.086000	0.049676
3.086000	0.050756
3.088000	0.051836
3.088000	0.049676
3.089000	0.050756
3.091000	0.051836
3.093000	0.049676
3.093000	0.050756
3.094000	0.051836
3.096000	0.049676
3.096000	0.050756
3.097000	0.051836
3.099000	0.049676
3.100000	0.050756
3.100000	0.051836
3.102000	0.049676
3.102000	0.050756
3.104000	0.051836
3.105000	0.049676
3.105000	0.049676
3.107000	0.051836
3.108000	0.049676
3.108000	0.049676
3.110000	0.051836
3.110000	0.049676
3.110000	0.049676
3.111000	0.051836
3.111000	0.049676
3.113000	0.050756
3.113000	0.051836
3.115000	0.049676
3.115000	0.050756
3.116000	0.051836
3.116000	0.049676
3.118000	0.050756
3.118000	0.051836
3.119000	0.049676
3.119000	0.050756
3.121000	0.051836
3.121000	0.049676
3.122000	0.050756
3.122000	0.051836
3.124000	0.049676
3.124000	0.050756
3.126000	0.051836
3.126000	0.049676
3.127000	0.050756
3.127000	0.051836
3.127000	0.049676
3.129000	0.050756
3.129000	0.051836
3.130000	0.049676
3.132000	0.050756
3.132000	0.052916
3.132000	0.050756
3.133000	0.050756
3.133000	0.052916
3.135000	0.050756
3.135000	0.050756
3.137000	0.052916
3.137000	0.050756
3.138000	0.051836
3.140000	0.052916
3.140000	0.050756
3.141000	0.051836
3.143000	0.052916
3.143000	0.050756
3.144000	0.051836
3.144000	0.053996
3.146000	0.050756
3.146000	0.051836
3.148000	0.052916
3.148000	0.051836
3.149000	0.051836
3.151000	0.053996
3.151000	0.051836
3.152000	0.051836
3.152000	0.053996
3.154000	0.051836
3.155000	0.052916
3.157000	0.053996
3.157000	0.051836
3.159000	0.052916
3.159000	0.053996
3.160000	0.051836
3.162000	0.052916
3.163000	0.055076
3.165000	0.052916
3.165000	0.052916
3.166000	0.055076
3.166000	0.052916
3.168000	0.053996
3.168000	0.055076
3.169000	0.052916
3.169000	0.053996
3.171000	0.055076
3.171000	0.052916
3.171000	0.053996
3.173000	0.055076
3.173000	0.052916
3.174000	0.053996
3.174000	0.055076
3.174000	0.053996
3.174000	0.053996
3.176000	0.055076
3.176000	0.053996
3.176000	0.053996
3.176000	0.055076
3.176000	0.053996
3.176000	0.053996
3.176000	0.056156
3.177000	0.053996
3.177000	0.053996
3.177000	0.055076
3.177000	0.053996
3.177000	0.053996
3.177000	0.056156
3.179000	0.053996
3.179000	0.053996
3.179000	0.055076
3.179000	0.053996
3.179000	0.053996
3.179000	0.056156
3.179000	0.053996
3.179000	0.053996
3.179000	0.056156
3.179000	0.053996
3.179000	0.053996
3.179000	0.056156
3.180000	0.053996
3.180000	0.053996
3.180000	0.056156
3.180000	0.053996
3.182000	0.055076
3.182000	0.056156
3.182000	0.053996
3.184000	0.055076
3.184000	0.056156
3.184000	0.053996
3.184000	0.055076
3.185000	0.056156
3.185000	0.053996
3.185000	0.055076
3.187000	0.056156
3.187000	0.055076
3.188000	0.055076
3.188000	0.057235
3.188000	0.055076
3.190000	0.055076
3.190000	0.057235
3.191000	0.055076
3.191000	0.055076
3.193000	0.057235
3.193000	0.055076
3.195000	0.056156
3.196000	0.057235
3.196000	0.055076
3.196000	0.056156
3.198000	0.058315
3.198000	0.056156
3.198000	0.056156
3.198000	0.058315
3.198000	0.056156
3.198000	0.056156
3.198000	0.058315
3.199000	0.056156
3.199000	0.056156
3.199000	0.058315
3.199000	0.056156
3.199000	0.056156
3.199000	0.058315
3.201000	0.056156
3.201000	0.057235
3.201000	0.058315
3.201000	0.056156
3.201000	0.057235
3.202000	0.058315
3.202000	0.057235
3.202000	0.057235
3.204000	0.059395
3.204000	0.057235
3.204000	0.058315
3.206000	0.060475
3.206000	0.058315
3.206000	0.059395
3.207000	0.060475
3.207000	0.058315
3.207000	0.059395
3.209000	0.060475
3.209000	0.058315
3.209000	0.059395
3.209000	0.060475
3.209000	0.058315
3.209000	0.059395
3.209000	0.061555
3.210000	0.058315
3.210000	0.059395
3.210000	0.061555
3.210000	0.059395
3.210000	0.060475
3.210000	0.061555
3.210000	0.059395
3.210000	0.060475
3.210000	0.061555
3.210000	0.059395
3.210000	0.060475
3.210000	0.061555
3.210000	0.058315
3.210000	0.060475
3.210000	0.061555
3.210000	0.059395
3.210000	0.060475
3.210000	0.061555
3.210000	0.058315
3.210000	0.060475
3.212000	0.061555
3.212000	0.059395
3.212000	0.060475
3.212000	0.061555
3.212000	0.059395
3.212000	0.060475
3.212000	0.058315
3.212000	0.059395
3.213000	0.060475
3.213000	0.059395
3.213000	0.059395
3.213000	0.061555
3.213000	0.059395
3.213000	0.059395
3.213000	0.061555
3.213000	0.059395
3.213000	0.059395
3.215000	0.061555
3.215000	0.059395
3.215000	0.060475
3.215000	0.061555
3.215000	0.059395
3.215000	0.060475
3.215000	0.061555
3.217000	0.059395
3.217000	0.060475
3.217000	0.061555
3.217000	0.059395
3.217000	0.060475
3.217000	0.062635
3.217000	0.060475
3.217000	0.060475
3.217000	0.062635
3.217000	0.060475
3.217000	0.061555
3.217000	0.062635
3.218000	0.060475
3.218000	0.061555
3.218000	0.062635
3.218000	0.060475
3.218000	0.061555
3.218000	0.062635
3.218000	0.060475
3.218000	0.061555
3.218000	0.062635
3.218000	0.060475
3.218000	0.061555
3.218000	0.062635
3.218000	0.060475
3.218000	0.061555
3.218000	0.062635
3.218000	0.060475
3.218000	0.061555
3.218000	0.063715
3.218000	0.060475
3.218000	0.061555
3.218000	0.062635
3.218000	0.060475
3.218000	0.062635
3.218000	0.063715
3.218000	0.060475
3.220000	0.062635
3.220000	0.063715
3.220000	0.060475
3.220000	0.062635
3.220000	0.063715
3.220000	0.061555
3.220000	0.062635
3.220000	0.063715
3.220000	0.061555
3.220000	0.062635
3.220000	0.063715
3.220000	0.061555
3.220000	0.062635
3.220000	0.063715
3.220000	0.061555
3.220000	0.062635
3.220000	0.061555
3.220000	0.061555
3.220000	0.063715
3.221000	0.061555
3.221000	0.061555
3.221000	0.063715
3.221000	0.061555
3.221000	0.061555
3.221000	0.063715
3.221000	0.061555
3.221000	0.062635
3.221000	0.063715
3.221000	0.061555
3.221000	0.062635
3.221000	0.063715
3.221000	0.061555
3.221000	0.062635
3.221000	0.063715
3.221000	0.061555
3.221000	0.062635
3.221000	0.063715
3.221000	0.061555
3.221000	0.062635
3.221000	0.063715
3.221000	0.061555
3.221000	0.062635
3.221000	0.063715
3.221000	0.061555
3.221000	0.062635
3.223000	0.064795
3.223000	0.061555
3.223000	0.063715
3.223000	0.064795
3.223000	0.062635
3.223000	0.063715
3.223000	0.064795
3.224000	0.062635
3.224000	0.063715
3.224000	0.065875
3.224000	0.063715
3.226000	0.064795
3.226000	0.065875
3.226000	0.063715
3.226000	0.065875
3.228000	0.066955
3.228000	0.064795
3.229000	0.065875
3.229000	0.066955
3.229000	0.064795
3.229000	0.066955
3.231000	0.068035
3.231000	0.065875
3.231000	0.066955
3.232000	0.068035
3.232000	0.065875
3.232000	0.066955
3.232000	0.068035
3.232000	0.065875
3.232000	0.066955
3.234000	0.069114
3.234000	0.065875
3.234000	0.068035
3.234000	0.069114
3.234000	0.066955
3.234000	0.066955
3.234000	0.069114
3.234000	0.069114
3.235000	0.066955
3.235000	0.069114
3.235000	0.070194
3.235000	0.066955
3.235000	0.069114
3.235000	0.070194
3.235000	0.066955
3.235000	0.068035
3.235000	0.070194
3.235000	0.068035
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.069114
3.235000	0.066955
3.235000	0.068035
3.235000	0.069114
3.235000	0.066955
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.066955
3.235000	0.069114
3.235000	0.070194
3.235000	0.066955
3.235000	0.069114
3.235000	0.069114
3.235000	0.066955
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.066955
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.066955
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.235000	0.068035
3.235000	0.069114
3.235000	0.070194
3.239000	0.069114
3.237000	0.069114
3.237000	0.069114
3.235000	0.066955
3.234000	0.068035
3.235000	0.070194
3.239000	0.073434
3.246000	0.073434
3.242000	0.066955
3.235000	0.066955
3.231000	0.065875
3.229000	0.068035
3.240000	0.071274
3.253000	0.069114
3.251000	0.069114
3.239000	0.068035
3.228000	0.069114
3.231000	0.066955
3.239000	0.069114
3.246000	0.071274
3.251000	0.070194
3.243000	0.069114
3.234000	0.068035
3.231000	0.065875
3.232000	0.066955
3.234000	0.070194
3.256000	0.072354
3.256000	0.070194
3.237000	0.070194
3.226000	0.066955
3.228000	0.064795
3.240000	0.069114
3.243000	0.070194
3.246000	0.066955
