10.046000	0.039874
10.046000	0.038825
10.044000	0.037775
10.042000	0.039874
10.041000	0.038825
10.039000	0.037775
10.038000	0.039874
10.038000	0.038825
10.036000	0.037775
10.036000	0.039874
10.035000	0.038825
10.033000	0.037775
10.031000	0.038825
10.030000	0.039874
10.027000	0.037775
10.027000	0.037775
10.025000	0.039874
10.025000	0.038825
10.022000	0.037775
10.020000	0.039874
10.017000	0.038825
10.016000	0.037775
10.014000	0.039874
10.011000	0.038825
10.009000	0.037775
10.006000	0.039874
10.005000	0.038825
10.003000	0.037775
10.002000	0.039874
10.000000	0.038825
9.997000	0.037775
9.995000	0.040923
9.994000	0.039874
9.992000	0.037775
9.991000	0.037775
9.989000	0.039874
9.987000	0.038825
9.986000	0.037775
9.984000	0.039874
9.983000	0.038825
9.983000	0.037775
9.981000	0.039874
9.980000	0.038825
9.980000	0.037775
9.978000	0.039874
9.977000	0.038825
9.975000	0.037775
9.973000	0.039874
9.972000	0.038825
9.970000	0.037775
9.969000	0.037775
9.967000	0.039874
9.966000	0.037775
9.964000	0.037775
9.962000	0.039874
9.961000	0.038825
9.961000	0.037775
9.959000	0.039874
9.958000	0.038825
9.956000	0.037775
9.955000	0.039874
9.953000	0.038825
9.953000	0.037775
9.951000	0.039874
9.950000	0.038825
9.948000	0.037775
9.947000	0.039874
9.945000	0.038825
9.944000	0.037775
9.942000	0.039874
9.940000	0.038825
9.939000	0.037775
9.936000	0.040923
9.933000	0.039874
9.929000	0.037775
9.926000	0.037775
9.923000	0.039874
9.920000	0.038825
9.917000	0.037775
9.914000	0.039874
9.909000	0.038825
9.906000	0.037775
9.903000	0.039874
9.901000	0.038825
9.900000	0.037775
9.898000	0.039874
9.895000	0.038825
9.893000	0.037775
9.892000	0.039874
9.890000	0.038825
9.890000	0.037775
9.890000	0.039874
9.890000	0.038825
9.889000	0.037775
9.887000	0.037775
9.885000	0.039874
9.884000	0.037775
9.884000	0.037775
9.882000	0.039874
9.881000	0.038825
9.879000	0.037775
9.879000	0.039874
9.879000	0.038825
9.878000	0.037775
9.878000	0.039874
9.878000	0.038825
9.876000	0.037775
9.876000	0.039874
9.876000	0.038825
9.874000	0.037775
9.873000	0.039874
9.871000	0.038825
9.871000	0.037775
9.870000	0.037775
9.868000	0.039874
9.868000	0.037775
9.868000	0.037775
9.868000	0.039874
9.867000	0.038825
9.865000	0.037775
9.863000	0.039874
9.862000	0.038825
9.860000	0.037775
9.860000	0.039874
9.859000	0.038825
9.857000	0.037775
9.856000	0.039874
9.854000	0.038825
9.852000	0.037775
9.852000	0.039874
9.851000	0.038825
9.851000	0.037775
9.849000	0.037775
9.848000	0.039874
9.848000	0.037775
9.846000	0.037775
9.846000	0.039874
9.845000	0.038825
9.843000	0.037775
9.841000	0.039874
9.840000	0.038825
9.840000	0.037775
9.838000	0.039874
9.838000	0.038825
9.837000	0.037775
9.837000	0.039874
9.835000	0.038825
9.834000	0.037775
9.834000	0.039874
9.832000	0.038825
9.832000	0.037775
9.830000	0.037775
9.829000	0.039874
9.827000	0.037775
9.824000	0.037775
9.824000	0.039874
9.823000	0.038825
9.823000	0.037775
9.821000	0.039874
9.818000	0.038825
9.816000	0.037775
9.815000	0.039874
9.815000	0.038825
9.813000	0.037775
9.813000	0.039874
9.812000	0.038825
9.808000	0.037775
9.807000	0.039874
9.804000	0.038825
9.802000	0.037775
9.801000	0.039874
9.797000	0.038825
9.796000	0.037775
9.793000	0.037775
9.791000	0.039874
9.791000	0.037775
9.790000	0.037775
9.788000	0.039874
9.786000	0.038825
9.785000	0.037775
9.783000	0.039874
9.782000	0.038825
9.782000	0.037775
9.780000	0.039874
9.779000	0.038825
9.777000	0.037775
9.777000	0.039874
9.777000	0.038825
9.777000	0.037775
9.775000	0.039874
9.775000	0.038825
9.775000	0.037775
9.775000	0.037775
9.775000	0.039874
9.774000	0.037775
9.774000	0.037775
9.774000	0.039874
9.774000	0.038825
9.772000	0.037775
9.772000	0.039874
9.771000	0.038825
9.769000	0.037775
9.768000	0.039874
9.766000	0.038825
9.764000	0.037775
9.763000	0.039874
9.763000	0.038825
9.761000	0.037775
9.761000	0.037775
9.760000	0.039874
9.760000	0.037775
9.758000	0.037775
9.757000	0.039874
9.755000	0.038825
9.753000	0.037775
9.752000	0.039874
9.752000	0.038825
9.750000	0.037775
9.750000	0.039874
9.749000	0.038825
9.746000	0.037775
9.741000	0.039874
9.735000	0.038825
9.730000	0.037775
9.727000	0.039874
9.724000	0.038825
9.720000	0.037775
9.716000	0.037775
9.709000	0.039874
9.705000	0.037775
9.700000	0.037775
9.700000	0.039874
9.700000	0.038825
9.700000	0.037775
9.698000	0.039874
9.697000	0.038825
9.697000	0.037775
9.697000	0.039874
9.697000	0.038825
9.695000	0.037775
9.694000	0.039874
9.692000	0.038825
9.691000	0.037775
9.691000	0.037775
9.689000	0.039874
9.689000	0.037775
9.689000	0.037775
9.689000	0.039874
9.687000	0.038825
9.687000	0.037775
9.687000	0.039874
9.686000	0.038825
9.684000	0.037775
9.683000	0.039874
9.683000	0.038825
9.683000	0.037775
9.681000	0.039874
9.681000	0.038825
9.680000	0.037775
9.676000	0.039874
9.675000	0.038825
9.672000	0.037775
9.672000	0.039874
9.670000	0.038825
9.669000	0.037775
9.667000	0.037775
9.664000	0.039874
9.662000	0.037775
9.661000	0.037775
9.661000	0.039874
9.661000	0.038825
9.659000	0.037775
9.658000	0.039874
9.656000	0.038825
9.654000	0.037775
9.654000	0.039874
9.654000	0.038825
9.654000	0.037775
9.653000	0.039874
9.653000	0.038825
9.653000	0.037775
9.653000	0.039874
9.653000	0.038825
9.651000	0.037775
9.651000	0.037775
9.651000	0.039874
9.650000	0.037775
9.650000	0.037775
9.648000	0.039874
9.647000	0.038825
9.647000	0.037775
9.645000	0.039874
9.643000	0.038825
9.642000	0.037775
9.640000	0.039874
9.639000	0.038825
9.637000	0.037775
9.634000	0.039874
9.632000	0.038825
9.631000	0.037775
9.629000	0.039874
9.628000	0.038825
9.626000	0.037775
9.625000	0.039874
9.622000	0.038825
9.620000	0.037775
9.618000	0.037775
9.615000	0.039874
9.614000	0.037775
9.612000	0.037775
9.612000	0.039874
9.611000	0.038825
9.609000	0.037775
9.607000	0.039874
9.604000	0.038825
9.603000	0.037775
9.601000	0.039874
9.600000	0.038825
9.598000	0.037775
9.596000	0.039874
9.595000	0.038825
9.593000	0.037775
9.592000	0.037775
9.590000	0.039874
9.590000	0.037775
9.589000	0.037775
9.587000	0.039874
9.585000	0.038825
9.585000	0.037775
9.584000	0.039874
9.582000	0.038825
9.581000	0.037775
9.579000	0.039874
9.578000	0.038825
9.576000	0.037775
9.574000	0.039874
9.574000	0.038825
9.574000	0.037775
9.573000	0.037775
9.571000	0.039874
9.571000	0.037775
9.570000	0.037775
9.570000	0.039874
9.570000	0.038825
9.570000	0.037775
9.568000	0.039874
9.568000	0.038825
9.568000	0.037775
9.567000	0.039874
9.567000	0.038825
9.567000	0.037775
9.565000	0.039874
9.563000	0.038825
9.563000	0.037775
9.562000	0.039874
9.562000	0.038825
9.562000	0.037775
9.562000	0.039874
9.562000	0.039874
9.562000	0.037775
9.560000	0.037775
9.560000	0.039874
9.559000	0.037775
9.557000	0.037775
9.556000	0.039874
9.554000	0.038825
9.554000	0.037775
9.551000	0.039874
9.548000	0.038825
9.545000	0.037775
9.541000	0.039874
9.540000	0.038825
9.537000	0.037775
9.535000	0.039874
9.532000	0.038825
9.527000	0.037775
9.524000	0.039874
9.521000	0.038825
9.518000	0.037775
9.515000	0.037775
9.513000	0.039874
9.512000	0.037775
9.512000	0.037775
9.510000	0.039874
9.510000	0.038825
9.508000	0.037775
9.505000	0.039874
9.504000	0.038825
9.502000	0.037775
9.501000	0.039874
9.499000	0.038825
9.496000	0.037775
9.494000	0.039874
9.494000	0.038825
9.493000	0.037775
9.493000	0.036726
9.491000	0.039874
9.491000	0.037775
9.491000	0.037775
9.490000	0.039874
9.488000	0.038825
9.486000	0.037775
9.485000	0.039874
9.485000	0.038825
9.483000	0.037775
9.483000	0.039874
9.483000	0.038825
9.482000	0.037775
9.480000	0.039874
9.479000	0.038825
9.477000	0.037775
9.475000	0.039874
9.475000	0.038825
9.474000	0.037775
9.472000	0.036726
9.471000	0.039874
9.469000	0.037775
9.468000	0.037775
9.466000	0.039874
9.466000	0.038825
9.464000	0.037775
9.463000	0.039874
9.461000	0.038825
9.461000	0.037775
9.460000	0.039874
9.458000	0.038825
9.455000	0.037775
9.453000	0.039874
9.452000	0.038825
9.452000	0.037775
9.452000	0.036726
9.450000	0.039874
9.450000	0.037775
9.449000	0.037775
9.449000	0.039874
9.447000	0.038825
9.447000	0.037775
9.447000	0.039874
9.446000	0.038825
9.446000	0.037775
9.446000	0.039874
9.444000	0.038825
9.444000	0.037775
9.442000	0.039874
9.442000	0.038825
9.441000	0.037775
9.439000	0.039874
9.438000	0.039874
9.436000	0.037775
9.435000	0.037775
9.435000	0.039874
9.433000	0.038825
9.431000	0.037775
9.430000	0.039874
9.427000	0.038825
9.425000	0.037775
9.424000	0.039874
9.422000	0.038825
9.420000	0.037775
9.419000	0.039874
9.417000	0.038825
9.416000	0.037775
9.414000	0.039874
9.413000	0.038825
9.413000	0.037775
9.411000	0.039874
9.409000	0.039874
9.409000	0.037775
9.408000	0.037775
9.406000	0.039874
9.405000	0.038825
9.403000	0.037775
9.402000	0.039874
9.400000	0.038825
9.397000	0.037775
9.397000	0.039874
9.395000	0.038825
9.392000	0.037775
9.391000	0.039874
9.389000	0.038825
9.387000	0.037775
9.386000	0.039874
9.384000	0.038825
9.384000	0.037775
9.383000	0.039874
9.381000	0.039874
9.381000	0.037775
9.380000	0.036726
9.380000	0.039874
9.380000	0.038825
9.380000	0.037775
9.380000	0.039874
9.380000	0.038825
9.380000	0.037775
9.380000	0.039874
9.380000	0.038825
9.380000	0.037775
9.380000	0.039874
9.380000	0.038825
9.380000	0.037775
9.380000	0.039874
9.380000	0.038825
9.380000	0.037775
9.380000	0.039874
9.380000	0.039874
9.381000	0.037775
9.381000	0.037775
9.381000	0.039874
9.381000	0.038825
9.381000	0.037775
9.381000	0.039874
9.381000	0.038825
9.381000	0.037775
9.380000	0.039874
9.380000	0.038825
9.380000	0.037775
9.378000	0.039874
9.378000	0.038825
9.378000	0.037775
9.378000	0.039874
9.378000	0.038825
9.378000	0.037775
9.378000	0.039874
9.378000	0.039874
9.376000	0.037775
9.376000	0.039874
9.376000	0.039874
9.375000	0.038825
9.373000	0.037775
9.372000	0.039874
9.370000	0.038825
9.367000	0.037775
9.364000	0.039874
9.361000	0.038825
9.358000	0.037775
9.353000	0.039874
9.348000	0.038825
9.343000	0.037775
9.339000	0.039874
9.334000	0.039874
9.329000	0.037775
9.326000	0.039874
9.325000	0.039874
9.321000	0.038825
9.320000	0.037775
9.318000	0.039874
9.317000	0.038825
9.315000	0.037775
9.315000	0.039874
9.314000	0.038825
9.312000	0.037775
9.312000	0.039874
9.310000	0.038825
9.309000	0.037775
9.309000	0.039874
9.307000	0.038825
9.306000	0.037775
9.304000	0.039874
9.304000	0.039874
9.303000	0.038825
9.301000	0.039874
9.301000	0.039874
9.299000	0.038825
9.299000	0.037775
9.299000	0.039874
9.298000	0.038825
9.298000	0.037775
9.296000	0.039874
9.295000	0.038825
9.293000	0.037775
9.292000	0.039874
9.292000	0.038825
9.290000	0.037775
9.287000	0.039874
9.285000	0.039874
9.284000	0.038825
9.282000	0.039874
9.281000	0.039874
9.279000	0.038825
9.277000	0.037775
9.274000	0.039874
9.273000	0.038825
9.271000	0.037775
9.270000	0.039874
9.268000	0.038825
9.267000	0.037775
9.265000	0.039874
9.263000	0.038825
9.262000	0.037775
9.260000	0.039874
9.260000	0.039874
9.259000	0.037775
9.257000	0.039874
9.254000	0.039874
9.252000	0.038825
9.249000	0.039874
9.248000	0.039874
9.246000	0.038825
9.245000	0.037775
9.241000	0.039874
9.240000	0.038825
9.238000	0.037775
9.235000	0.039874
9.234000	0.038825
9.230000	0.037775
9.229000	0.039874
9.227000	0.039874
9.226000	0.037775
9.224000	0.039874
9.221000	0.039874
9.219000	0.038825
9.218000	0.039874
9.216000	0.039874
9.215000	0.038825
9.213000	0.039874
9.210000	0.039874
9.208000	0.038825
9.207000	0.037775
9.205000	0.039874
9.204000	0.038825
9.204000	0.037775
9.202000	0.039874
9.201000	0.038825
9.199000	0.037775
9.199000	0.039874
9.199000	0.039874
9.197000	0.037775
9.197000	0.039874
9.196000	0.039874
9.194000	0.038825
9.194000	0.039874
9.193000	0.039874
9.193000	0.038825
9.191000	0.039874
9.191000	0.039874
9.190000	0.038825
9.188000	0.037775
9.186000	0.039874
9.186000	0.038825
9.186000	0.037775
9.186000	0.039874
9.186000	0.039874
9.185000	0.037775
9.185000	0.039874
9.183000	0.039874
9.183000	0.038825
9.183000	0.039874
9.182000	0.039874
9.180000	0.038825
9.180000	0.039874
9.179000	0.039874
9.177000	0.038825
9.177000	0.039874
9.175000	0.039874
9.172000	0.038825
9.171000	0.039874
9.169000	0.039874
9.168000	0.038825
9.166000	0.037775
9.164000	0.039874
9.164000	0.038825
9.163000	0.037775
9.161000	0.039874
9.161000	0.039874
9.161000	0.038825
9.160000	0.039874
9.160000	0.039874
9.160000	0.038825
9.158000	0.039874
9.158000	0.039874
9.157000	0.038825
9.155000	0.039874
9.153000	0.039874
9.152000	0.038825
9.150000	0.039874
9.149000	0.039874
9.147000	0.038825
9.146000	0.037775
9.144000	0.039874
9.144000	0.039874
9.142000	0.037775
9.141000	0.039874
9.141000	0.039874
9.139000	0.038825
9.139000	0.039874
9.138000	0.039874
9.136000	0.038825
9.135000	0.039874
9.133000	0.039874
9.131000	0.038825
9.130000	0.039874
9.128000	0.039874
9.127000	0.038825
9.125000	0.039874
9.124000	0.039874
9.122000	0.039874
9.122000	0.037775
9.122000	0.039874
9.122000	0.039874
9.120000	0.037775
9.119000	0.039874
9.117000	0.039874
9.116000	0.038825
9.116000	0.039874
9.114000	0.039874
9.113000	0.038825
9.111000	0.039874
9.108000	0.039874
9.106000	0.038825
9.105000	0.039874
9.102000	0.039874
9.100000	0.038825
9.097000	0.039874
9.095000	0.039874
9.092000	0.039874
9.091000	0.037775
9.089000	0.039874
9.087000	0.039874
9.086000	0.038825
9.084000	0.039874
9.081000	0.039874
9.080000	0.038825
9.078000	0.039874
9.076000	0.039874
9.075000	0.038825
9.073000	0.039874
9.070000	0.039874
9.069000	0.038825
9.065000	0.039874
9.064000	0.039874
9.062000	0.038825
9.061000	0.039874
9.059000	0.039874
9.056000	0.039874
9.054000	0.037775
9.053000	0.040923
9.053000	0.039874
9.051000	0.038825
9.050000	0.040923
9.048000	0.039874
9.048000	0.038825
9.047000	0.040923
9.045000	0.039874
9.043000	0.038825
9.043000	0.039874
9.042000	0.039874
9.042000	0.038825
9.042000	0.039874
9.040000	0.039874
9.039000	0.038825
9.037000	0.039874
9.036000	0.040923
9.034000	0.039874
9.032000	0.039874
9.031000	0.040923
9.029000	0.039874
9.028000	0.038825
9.026000	0.040923
9.025000	0.039874
9.023000	0.038825
9.020000	0.040923
9.017000	0.039874
9.014000	0.038825
9.012000	0.040923
9.009000	0.039874
9.007000	0.038825
9.004000	0.039874
9.001000	0.040923
8.999000	0.038825
8.998000	0.039874
8.995000	0.040923
8.993000	0.039874
8.992000	0.039874
8.988000	0.040923
8.987000	0.039874
8.987000	0.039874
8.987000	0.040923
8.987000	0.039874
8.985000	0.038825
8.985000	0.040923
8.985000	0.039874
8.985000	0.038825
8.985000	0.040923
8.985000	0.039874
8.985000	0.038825
8.985000	0.040923
8.985000	0.040923
8.985000	0.038825
8.985000	0.040923
8.985000	0.040923
8.985000	0.039874
8.985000	0.039874
8.985000	0.040923
8.984000	0.039874
8.982000	0.039874
8.979000	0.040923
8.976000	0.039874
8.973000	0.039874
8.971000	0.040923
8.970000	0.039874
8.968000	0.038825
8.965000	0.040923
8.963000	0.039874
8.962000	0.038825
8.960000	0.040923
8.960000	0.040923
8.959000	0.038825
8.959000	0.040923
8.957000	0.040923
8.957000	0.039874
8.957000	0.040923
8.957000	0.040923
8.957000	0.039874
8.955000	0.039874
8.954000	0.040923
8.952000	0.039874
8.952000	0.039874
8.951000	0.040923
8.949000	0.039874
8.948000	0.039874
8.946000	0.040923
8.944000	0.039874
8.944000	0.038825
8.944000	0.040923
8.943000	0.039874
8.943000	0.038825
8.943000	0.040923
8.941000	0.040923
8.940000	0.038825
8.940000	0.040923
8.938000	0.040923
8.938000	0.039874
8.937000	0.040923
8.935000	0.040923
8.935000	0.039874
8.933000	0.040923
8.933000	0.040923
8.932000	0.039874
8.930000	0.039874
8.929000	0.040923
8.929000	0.039874
8.927000	0.038825
8.926000	0.040923
8.926000	0.040923
8.924000	0.038825
8.922000	0.040923
8.921000	0.040923
8.921000	0.039874
8.919000	0.040923
8.919000	0.040923
8.918000	0.039874
8.916000	0.040923
8.915000	0.040923
8.913000	0.039874
8.913000	0.040923
8.912000	0.040923
8.910000	0.039874
8.908000	0.039874
8.907000	0.040923
8.904000	0.039874
8.902000	0.039874
8.901000	0.040923
8.899000	0.040923
8.897000	0.038825
8.896000	0.040923
8.893000	0.040923
8.891000	0.039874
8.890000	0.040923
8.888000	0.040923
8.886000	0.039874
8.885000	0.040923
8.882000	0.040923
8.880000	0.039874
8.879000	0.040923
8.877000	0.040923
8.874000	0.039874
8.872000	0.040923
8.871000	0.040923
8.868000	0.039874
8.866000	0.040923
8.864000	0.040923
8.863000	0.040923
8.861000	0.039874
8.858000	0.040923
8.855000	0.040923
8.852000	0.039874
8.850000	0.040923
8.849000	0.040923
8.847000	0.039874
8.844000	0.040923
8.841000	0.040923
8.839000	0.039874
8.838000	0.040923
8.836000	0.040923
8.835000	0.039874
8.831000	0.040923
8.830000	0.040923
8.828000	0.040923
8.825000	0.040923
8.824000	0.040923
8.822000	0.040923
8.820000	0.040923
8.819000	0.040923
8.817000	0.040923
8.816000	0.039874
8.814000	0.040923
8.813000	0.040923
8.811000	0.039874
8.809000	0.040923
8.808000	0.040923
8.808000	0.039874
8.806000	0.040923
8.806000	0.040923
8.806000	0.039874
8.805000	0.040923
8.803000	0.040923
8.802000	0.040923
8.800000	0.040923
8.798000	0.040923
8.797000	0.040923
8.795000	0.040923
8.794000	0.041973
8.792000	0.040923
8.791000	0.040923
8.787000	0.040923
8.786000	0.040923
8.784000	0.039874
8.783000	0.040923
8.781000	0.040923
8.780000	0.039874
8.780000	0.040923
8.778000	0.040923
8.776000	0.039874
8.776000	0.040923
8.776000	0.040923
8.776000	0.040923
8.776000	0.040923
8.776000	0.041973
8.775000	0.040923
8.775000	0.040923
8.775000	0.041973
8.775000	0.040923
8.775000	0.040923
8.775000	0.041973
8.773000	0.040923
8.773000	0.040923
8.773000	0.040923
8.772000	0.040923
8.772000	0.039874
8.770000	0.040923
8.769000	0.040923
8.769000	0.039874
8.767000	0.040923
8.765000	0.040923
8.764000	0.039874
8.762000	0.040923
8.761000	0.041973
8.761000	0.040923
8.761000	0.040923
8.759000	0.041973
8.759000	0.040923
8.759000	0.040923
8.758000	0.041973
8.758000	0.040923
8.756000	0.040923
8.754000	0.041973
8.753000	0.040923
8.753000	0.039874
8.753000	0.041973
8.753000	0.040923
8.753000	0.039874
8.751000	0.040923
8.751000	0.040923
8.751000	0.039874
8.750000	0.040923
8.750000	0.041973
8.750000	0.039874
8.748000	0.040923
8.748000	0.041973
8.748000	0.040923
8.747000	0.040923
8.747000	0.041973
8.745000	0.040923
8.745000	0.040923
8.743000	0.041973
8.743000	0.040923
8.742000	0.040923
8.740000	0.041973
8.740000	0.040923
8.739000	0.039874
8.739000	0.040923
8.737000	0.040923
8.736000	0.039874
8.734000	0.040923
8.732000	0.041973
8.731000	0.039874
8.729000	0.040923
8.728000	0.041973
8.726000	0.040923
8.725000	0.040923
8.723000	0.041973
8.721000	0.040923
8.721000	0.040923
8.721000	0.041973
8.720000	0.040923
8.718000	0.040923
8.717000	0.041973
8.717000	0.040923
8.715000	0.040923
8.715000	0.041973
8.714000	0.040923
8.712000	0.039874
8.710000	0.041973
8.709000	0.040923
8.709000	0.039874
8.707000	0.041973
8.707000	0.041973
8.706000	0.040923
8.704000	0.040923
8.703000	0.041973
8.703000	0.040923
