4.653000	0.038784
4.652000	0.039832
4.650000	0.038784
4.648000	0.037736
4.645000	0.039832
4.642000	0.038784
4.639000	0.037736
4.636000	0.039832
4.634000	0.038784
4.634000	0.037736
4.633000	0.039832
4.631000	0.038784
4.628000	0.037736
4.626000	0.038784
4.623000	0.038784
4.622000	0.037736
4.620000	0.038784
4.619000	0.038784
4.617000	0.037736
4.615000	0.038784
4.614000	0.039832
4.612000	0.038784
4.611000	0.037736
4.609000	0.039832
4.606000	0.038784
4.604000	0.037736
4.601000	0.039832
4.600000	0.038784
4.598000	0.037736
4.597000	0.039832
4.595000	0.038784
4.593000	0.037736
4.592000	0.040881
4.590000	0.038784
4.589000	0.037736
4.589000	0.038784
4.587000	0.038784
4.586000	0.037736
4.584000	0.038784
4.582000	0.039832
4.581000	0.038784
4.579000	0.038784
4.578000	0.039832
4.576000	0.038784
4.575000	0.037736
4.571000	0.039832
4.570000	0.038784
4.568000	0.037736
4.565000	0.039832
4.564000	0.038784
4.560000	0.037736
4.557000	0.040881
4.554000	0.038784
4.553000	0.037736
4.549000	0.038784
4.546000	0.039832
4.543000	0.038784
4.540000	0.038784
4.538000	0.039832
4.535000	0.038784
4.534000	0.038784
4.531000	0.039832
4.529000	0.038784
4.527000	0.038784
4.527000	0.039832
4.526000	0.038784
4.524000	0.037736
4.523000	0.040881
4.521000	0.038784
4.521000	0.038784
4.520000	0.040881
4.520000	0.038784
4.520000	0.038784
4.518000	0.040881
4.516000	0.039832
4.515000	0.038784
4.515000	0.038784
4.515000	0.039832
4.515000	0.038784
4.513000	0.038784
4.513000	0.039832
4.512000	0.038784
4.510000	0.038784
4.509000	0.039832
4.507000	0.038784
4.505000	0.038784
4.504000	0.039832
4.502000	0.038784
4.499000	0.038784
4.496000	0.040881
4.493000	0.038784
4.490000	0.038784
4.488000	0.040881
4.487000	0.039832
4.485000	0.038784
4.483000	0.040881
4.483000	0.039832
4.482000	0.038784
4.479000	0.038784
4.477000	0.039832
4.476000	0.038784
4.474000	0.038784
4.472000	0.039832
4.471000	0.038784
4.468000	0.038784
4.466000	0.039832
4.465000	0.038784
4.461000	0.038784
4.460000	0.040881
4.458000	0.038784
4.457000	0.038784
4.455000	0.040881
4.454000	0.038784
4.450000	0.038784
4.449000	0.040881
4.447000	0.039832
4.444000	0.038784
4.443000	0.040881
4.441000	0.039832
4.439000	0.038784
4.438000	0.038784
4.435000	0.039832
4.432000	0.038784
4.428000	0.038784
4.427000	0.039832
4.425000	0.038784
4.424000	0.037736
4.422000	0.039832
4.421000	0.038784
4.421000	0.037736
4.419000	0.039832
4.417000	0.038784
4.417000	0.037736
4.416000	0.040881
4.414000	0.038784
4.413000	0.037736
4.411000	0.040881
4.408000	0.039832
4.406000	0.037736
4.405000	0.040881
4.402000	0.039832
4.400000	0.038784
4.399000	0.037736
4.397000	0.039832
4.395000	0.038784
4.392000	0.037736
4.392000	0.039832
4.391000	0.038784
4.389000	0.037736
4.388000	0.039832
4.386000	0.038784
4.384000	0.037736
4.383000	0.039832
4.381000	0.038784
4.380000	0.037736
4.378000	0.040881
4.377000	0.038784
4.375000	0.037736
4.373000	0.040881
4.373000	0.039832
4.372000	0.037736
4.370000	0.038784
4.369000	0.039832
4.367000	0.038784
4.366000	0.037736
4.364000	0.039832
4.362000	0.038784
4.359000	0.037736
4.358000	0.039832
4.356000	0.038784
4.353000	0.037736
4.350000	0.039832
4.347000	0.038784
4.344000	0.037736
4.341000	0.040881
4.339000	0.038784
4.336000	0.038784
4.334000	0.040881
4.331000	0.039832
4.328000	0.038784
4.326000	0.040881
4.323000	0.039832
4.323000	0.038784
4.322000	0.038784
4.322000	0.039832
4.322000	0.038784
4.320000	0.038784
4.320000	0.039832
4.319000	0.038784
4.319000	0.038784
4.317000	0.040881
4.315000	0.038784
4.314000	0.038784
4.312000	0.040881
4.312000	0.039832
4.312000	0.038784
4.312000	0.040881
4.312000	0.039832
4.312000	0.038784
4.311000	0.040881
4.309000	0.039832
4.306000	0.038784
4.303000	0.038784
4.300000	0.040881
4.298000	0.038784
4.297000	0.038784
4.295000	0.040881
4.292000	0.039832
4.290000	0.038784
4.289000	0.040881
4.289000	0.039832
4.287000	0.038784
4.284000	0.040881
4.282000	0.039832
4.281000	0.038784
4.278000	0.041929
4.276000	0.040881
4.276000	0.039832
4.275000	0.041929
4.271000	0.040881
4.270000	0.039832
4.268000	0.041929
4.267000	0.040881
4.265000	0.039832
4.264000	0.041929
4.262000	0.041929
4.259000	0.039832
4.257000	0.039832
4.254000	0.041929
4.253000	0.040881
4.251000	0.039832
4.249000	0.041929
4.248000	0.040881
4.246000	0.039832
4.243000	0.042977
4.240000	0.041929
4.238000	0.040881
4.237000	0.042977
4.235000	0.041929
4.234000	0.040881
4.232000	0.042977
4.229000	0.041929
4.227000	0.040881
4.226000	0.042977
4.224000	0.041929
4.221000	0.040881
4.220000	0.042977
4.220000	0.042977
4.218000	0.040881
4.216000	0.040881
4.215000	0.042977
4.213000	0.041929
4.212000	0.040881
4.210000	0.042977
4.209000	0.041929
4.207000	0.040881
4.205000	0.042977
4.202000	0.041929
4.201000	0.040881
4.199000	0.042977
4.198000	0.041929
4.196000	0.040881
4.194000	0.044025
4.193000	0.042977
4.191000	0.040881
4.190000	0.044025
4.188000	0.042977
4.187000	0.040881
4.185000	0.044025
4.183000	0.042977
4.182000	0.041929
4.180000	0.044025
4.179000	0.042977
4.176000	0.041929
4.174000	0.044025
4.172000	0.042977
4.171000	0.041929
4.169000	0.040881
4.168000	0.042977
4.166000	0.041929
4.165000	0.040881
4.163000	0.042977
4.161000	0.041929
4.160000	0.040881
4.158000	0.044025
4.157000	0.041929
4.155000	0.040881
4.154000	0.044025
4.152000	0.041929
4.150000	0.040881
4.149000	0.044025
4.149000	0.042977
4.147000	0.040881
4.146000	0.044025
4.144000	0.042977
4.143000	0.041929
4.143000	0.044025
4.141000	0.042977
4.141000	0.041929
4.139000	0.044025
4.138000	0.042977
4.138000	0.041929
4.136000	0.044025
4.136000	0.042977
4.135000	0.041929
4.133000	0.040881
4.133000	0.042977
4.132000	0.041929
4.132000	0.040881
4.130000	0.042977
4.128000	0.041929
4.128000	0.040881
4.127000	0.042977
4.125000	0.041929
4.124000	0.040881
4.121000	0.042977
4.119000	0.042977
4.117000	0.040881
4.116000	0.042977
4.114000	0.042977
4.113000	0.040881
4.111000	0.042977
4.110000	0.042977
4.108000	0.040881
4.106000	0.042977
4.105000	0.042977
4.103000	0.040881
4.100000	0.040881
4.100000	0.042977
4.099000	0.041929
4.097000	0.040881
4.097000	0.042977
4.095000	0.041929
4.094000	0.040881
4.094000	0.042977
4.092000	0.041929
4.091000	0.040881
4.089000	0.042977
4.089000	0.041929
4.088000	0.040881
4.086000	0.042977
4.084000	0.041929
4.083000	0.040881
4.081000	0.042977
4.080000	0.041929
4.078000	0.040881
4.077000	0.042977
4.075000	0.041929
4.075000	0.040881
4.073000	0.041929
4.072000	0.041929
4.069000	0.040881
4.067000	0.039832
4.066000	0.041929
4.064000	0.040881
4.062000	0.039832
4.061000	0.041929
4.061000	0.040881
4.059000	0.039832
4.058000	0.041929
4.058000	0.040881
4.056000	0.039832
4.056000	0.041929
4.055000	0.040881
4.053000	0.039832
4.051000	0.041929
4.048000	0.040881
4.047000	0.039832
4.044000	0.041929
4.042000	0.040881
4.040000	0.039832
4.037000	0.038784
4.036000	0.041929
4.033000	0.039832
4.031000	0.038784
4.029000	0.041929
4.028000	0.040881
4.025000	0.038784
4.023000	0.040881
4.020000	0.040881
4.018000	0.038784
4.018000	0.040881
4.018000	0.040881
4.017000	0.038784
4.017000	0.040881
4.015000	0.040881
4.012000	0.039832
4.011000	0.040881
4.011000	0.040881
4.009000	0.039832
4.007000	0.040881
4.006000	0.040881
4.004000	0.039832
4.003000	0.038784
4.001000	0.040881
4.001000	0.039832
4.000000	0.038784
3.998000	0.040881
3.996000	0.039832
3.995000	0.038784
3.993000	0.040881
3.993000	0.039832
3.992000	0.038784
3.990000	0.040881
3.989000	0.039832
3.987000	0.038784
3.986000	0.040881
3.984000	0.040881
3.984000	0.038784
3.982000	0.040881
3.981000	0.040881
3.981000	0.039832
3.979000	0.040881
3.978000	0.040881
3.976000	0.039832
3.975000	0.038784
3.973000	0.040881
3.971000	0.039832
3.968000	0.038784
3.967000	0.040881
3.965000	0.039832
3.964000	0.038784
3.962000	0.040881
3.960000	0.039832
3.959000	0.038784
3.956000	0.040881
3.954000	0.039832
3.953000	0.038784
3.951000	0.040881
3.951000	0.040881
3.949000	0.038784
3.946000	0.040881
3.945000	0.040881
3.943000	0.039832
3.943000	0.037736
3.942000	0.040881
3.942000	0.039832
3.940000	0.038784
3.938000	0.040881
3.938000	0.039832
3.937000	0.038784
3.937000	0.040881
3.935000	0.039832
3.935000	0.038784
3.934000	0.040881
3.932000	0.039832
3.932000	0.038784
3.931000	0.040881
3.929000	0.040881
3.927000	0.038784
3.924000	0.040881
3.921000	0.040881
3.918000	0.039832
3.916000	0.037736
3.913000	0.040881
3.913000	0.039832
3.912000	0.038784
3.910000	0.040881
3.909000	0.039832
3.907000	0.038784
3.905000	0.040881
3.904000	0.039832
3.902000	0.038784
3.902000	0.040881
3.901000	0.039832
3.898000	0.038784
3.898000	0.040881
3.896000	0.040881
3.894000	0.038784
3.893000	0.040881
3.891000	0.040881
3.890000	0.039832
3.888000	0.040881
3.887000	0.040881
3.885000	0.039832
3.883000	0.038784
3.882000	0.040881
3.880000	0.039832
3.879000	0.038784
3.877000	0.040881
3.876000	0.039832
3.872000	0.038784
3.871000	0.040881
3.869000	0.039832
3.868000	0.038784
3.865000	0.040881
3.863000	0.040881
3.861000	0.038784
3.860000	0.040881
3.858000	0.040881
3.855000	0.039832
3.854000	0.040881
3.852000	0.040881
3.849000	0.039832
3.847000	0.040881
3.846000	0.040881
3.844000	0.039832
3.843000	0.038784
3.841000	0.040881
3.838000	0.039832
3.835000	0.038784
3.833000	0.040881
3.830000	0.040881
3.828000	0.039832
3.827000	0.040881
3.827000	0.040881
3.825000	0.039832
3.825000	0.040881
3.824000	0.040881
3.822000	0.039832
3.821000	0.040881
3.819000	0.040881
3.817000	0.039832
3.816000	0.040881
3.814000	0.041929
3.813000	0.040881
3.810000	0.040881
3.808000	0.041929
3.808000	0.040881
3.806000	0.039832
3.805000	0.041929
3.802000	0.040881
3.800000	0.039832
3.799000	0.041929
3.797000	0.040881
3.795000	0.039832
3.794000	0.041929
3.792000	0.041929
3.791000	0.039832
3.789000	0.041929
3.786000	0.041929
3.784000	0.040881
3.783000	0.041929
3.781000	0.041929
3.780000	0.040881
3.777000	0.041929
3.775000	0.041929
3.772000	0.040881
3.770000	0.041929
3.767000	0.042977
3.764000	0.041929
3.762000	0.040881
3.759000	0.042977
3.756000	0.041929
3.753000	0.040881
3.750000	0.042977
3.747000	0.041929
3.744000	0.040881
3.742000	0.042977
3.739000	0.042977
3.736000	0.040881
3.734000	0.042977
3.731000	0.042977
3.731000	0.041929
3.729000	0.042977
3.728000	0.042977
3.726000	0.041929
3.725000	0.042977
3.725000	0.042977
3.725000	0.041929
3.723000	0.042977
3.723000	0.042977
3.722000	0.041929
3.718000	0.042977
3.717000	0.042977
3.714000	0.042977
3.711000	0.040881
3.709000	0.042977
3.706000	0.042977
3.704000	0.041929
3.703000	0.042977
3.701000	0.042977
3.701000	0.041929
3.698000	0.042977
3.696000	0.042977
3.693000	0.041929
3.690000	0.042977
3.689000	0.042977
3.687000	0.041929
3.684000	0.042977
3.681000	0.042977
3.679000	0.041929
3.678000	0.042977
3.676000	0.042977
3.674000	0.041929
3.674000	0.042977
3.673000	0.042977
3.671000	0.041929
3.670000	0.042977
3.668000	0.042977
3.667000	0.042977
3.665000	0.040881
3.663000	0.042977
3.662000	0.042977
3.660000	0.040881
3.657000	0.042977
3.656000	0.042977
3.654000	0.040881
3.652000	0.042977
3.651000	0.042977
3.649000	0.041929
3.649000	0.042977
3.648000	0.042977
3.646000	0.041929
3.645000	0.041929
3.643000	0.042977
3.641000	0.041929
3.640000	0.041929
3.640000	0.042977
3.638000	0.041929
3.637000	0.041929
3.635000	0.042977
3.632000	0.041929
3.631000	0.040881
3.629000	0.042977
3.627000	0.041929
3.626000	0.040881
3.624000	0.041929
3.621000	0.041929
3.620000	0.040881
3.618000	0.041929
3.616000	0.041929
3.615000	0.040881
3.612000	0.041929
3.610000	0.041929
3.609000	0.040881
3.607000	0.041929
3.604000	0.041929
3.602000	0.040881
3.601000	0.041929
3.598000	0.041929
3.596000	0.040881
3.593000	0.040881
3.591000	0.041929
3.588000	0.040881
3.587000	0.040881
3.583000	0.041929
3.580000	0.040881
3.577000	0.039832
3.574000	0.040881
3.571000	0.040881
3.568000	0.039832
3.566000	0.040881
3.563000	0.040881
3.561000	0.039832
3.558000	0.040881
3.555000	0.040881
3.554000	0.039832
3.552000	0.040881
3.550000	0.040881
3.547000	0.039832
3.544000	0.040881
3.543000	0.040881
3.541000	0.039832
3.541000	0.039832
3.541000	0.040881
3.539000	0.040881
3.536000	0.039832
3.532000	0.040881
3.528000	0.040881
3.527000	0.039832
3.525000	0.040881
3.525000	0.040881
3.524000	0.039832
3.521000	0.040881
3.517000	0.040881
3.514000	0.039832
3.511000	0.040881
3.510000	0.040881
3.508000	0.039832
3.505000	0.040881
3.502000	0.040881
3.499000	0.039832
3.495000	0.040881
3.495000	0.040881
3.494000	0.040881
3.492000	0.039832
3.489000	0.040881
3.488000	0.040881
3.484000	0.039832
3.483000	0.040881
3.481000	0.040881
3.480000	0.039832
3.480000	0.040881
3.478000	0.040881
3.477000	0.039832
3.475000	0.040881
3.475000	0.041929
3.475000	0.040881
3.473000	0.040881
3.472000	0.041929
3.470000	0.040881
3.467000	0.040881
3.466000	0.041929
3.464000	0.040881
3.462000	0.040881
3.462000	0.041929
3.461000	0.040881
3.459000	0.040881
3.458000	0.041929
3.456000	0.041929
3.455000	0.039832
3.453000	0.041929
3.453000	0.041929
3.451000	0.040881
3.450000	0.041929
3.450000	0.041929
3.448000	0.040881
3.448000	0.041929
3.448000	0.041929
3.447000	0.040881
3.447000	0.041929
3.445000	0.041929
3.442000	0.040881
3.442000	0.040881
3.440000	0.041929
3.439000	0.041929
3.439000	0.040881
3.436000	0.041929
3.434000	0.041929
3.433000	0.040881
3.431000	0.041929
3.429000	0.041929
3.428000	0.040881
3.426000	0.041929
3.425000	0.041929
3.422000	0.040881
3.420000	0.041929
3.418000	0.041929
3.417000	0.040881
3.415000	0.041929
3.414000	0.041929
3.411000	0.040881
3.409000	0.041929
3.407000	0.042977
3.406000	0.041929
3.404000	0.041929
3.403000	0.042977
3.401000	0.041929
3.400000	0.041929
3.396000	0.042977
3.395000	0.041929
3.393000	0.041929
3.390000	0.042977
3.389000	0.041929
3.387000	0.040881
3.385000	0.042977
3.384000	0.041929
3.382000	0.040881
3.381000	0.041929
3.379000	0.042977
3.379000	0.040881
3.378000	0.041929
3.378000	0.042977
3.376000	0.041929
3.376000	0.041929
3.374000	0.042977
3.374000	0.041929
3.373000	0.041929
3.373000	0.042977
3.371000	0.041929
3.370000	0.041929
3.368000	0.042977
3.368000	0.041929
3.367000	0.041929
3.367000	0.042977
3.367000	0.041929
3.365000	0.040881
3.365000	0.041929
3.365000	0.041929
3.365000	0.040881
3.365000	0.041929
3.365000	0.042977
3.365000	0.041929
3.365000	0.041929
3.365000	0.042977
3.365000	0.041929
3.363000	0.041929
3.363000	0.042977
3.362000	0.041929
3.360000	0.041929
3.359000	0.042977
3.357000	0.041929
3.357000	0.041929
3.357000	0.042977
3.356000	0.041929
3.354000	0.040881
3.352000	0.042977
3.351000	0.041929
3.349000	0.040881
3.346000	0.041929
3.343000	0.041929
3.341000	0.040881
3.340000	0.041929
3.338000	0.042977
3.337000	0.041929
3.334000	0.041929
3.332000	0.041929
3.330000	0.041929
3.327000	0.041929
3.326000	0.041929
3.324000	0.041929
3.323000	0.040881
3.319000	0.041929
3.318000	0.041929
3.316000	0.040881
3.315000	0.041929
3.312000	0.041929
3.308000	0.040881
3.305000	0.041929
3.304000	0.041929
3.302000	0.040881
3.301000	0.041929
3.299000	0.041929
3.296000	0.040881
3.294000	0.041929
3.293000	0.041929
3.291000	0.040881
3.290000	0.040881
3.286000	0.041929
3.285000	0.040881
3.283000	0.040881
3.282000	0.041929
3.280000	0.040881
3.279000	0.040881
3.276000	0.041929
3.274000	0.040881
3.272000	0.040881
3.269000	0.041929
3.268000	0.041929
3.265000	0.039832
3.263000	0.040881
3.263000	0.041929
3.260000	0.039832
3.258000	0.040881
3.257000	0.041929
3.255000	0.040881
3.254000	0.040881
3.252000	0.041929
3.250000	0.040881
3.250000	0.040881
3.247000	0.041929
3.246000	0.040881
3.246000	0.040881
3.244000	0.040881
3.243000	0.040881
3.243000	0.039832
3.241000	0.040881
3.239000	0.040881
3.238000	0.039832
3.236000	0.040881
3.235000	0.040881
3.232000	0.039832
3.230000	0.040881
3.228000	0.040881
3.228000	0.039832
3.227000	0.040881
3.225000	0.040881
3.225000	0.040881
3.224000	0.040881
3.222000	0.040881
3.222000	0.040881
3.221000	0.039832
3.219000	0.040881
3.217000	0.040881
3.216000	0.039832
3.214000	0.040881
3.213000	0.040881
3.211000	0.039832
3.210000	0.040881
3.208000	0.040881
3.205000	0.039832
3.203000	0.040881
3.202000	0.040881
3.200000	0.038784
3.200000	0.040881
3.199000	0.040881
3.199000	0.039832
3.197000	0.040881
3.195000	0.040881
3.194000	0.040881
3.192000	0.039832
3.192000	0.040881
3.191000	0.040881
3.189000	0.039832
3.189000	0.040881
3.188000	0.040881
3.188000	0.039832
3.188000	0.040881
3.186000	0.040881
3.184000	0.039832
3.183000	0.040881
3.183000	0.040881
3.181000	0.038784
3.181000	0.040881
3.180000	0.040881
3.178000	0.039832
3.177000	0.039832
3.175000	0.040881
3.173000	0.039832
3.172000	0.039832
3.170000	0.040881
3.170000	0.040881
3.169000	0.039832
3.167000	0.040881
3.166000	0.040881
3.164000	0.039832
3.164000	0.040881
3.162000	0.040881
3.161000	0.039832
3.159000	0.040881
3.158000	0.040881
3.156000	0.038784
3.155000	0.040881
3.151000	0.040881
3.150000	0.038784
3.147000	0.039832
3.145000	0.040881
3.144000	0.039832
3.140000	0.039832
3.139000	0.040881
3.137000	0.039832
3.136000	0.039832
3.134000	0.040881
3.133000	0.039832
3.131000	0.039832
3.129000	0.040881
3.128000	0.040881
3.126000	0.039832
3.125000	0.040881
3.123000	0.040881
3.120000	0.038784
3.118000	0.040881
3.115000	0.040881
3.114000	0.038784
3.112000	0.040881
3.109000	0.040881
3.107000	0.038784
3.104000	0.039832
3.103000	0.040881
3.100000	0.039832
3.098000	0.039832
3.096000	0.040881
3.095000	0.040881
3.092000	0.039832
3.089000	0.040881
3.085000	0.040881
3.084000	0.039832
3.082000	0.040881
3.081000	0.040881
3.078000	0.039832
3.076000	0.040881
3.073000	0.040881
3.071000	0.039832
3.071000	0.040881
3.070000	0.041929
3.068000	0.039832
3.067000	0.040881
3.063000	0.041929
3.062000	0.039832
3.060000	0.040881
3.059000	0.041929
3.057000	0.041929
3.056000	0.040881
3.052000	0.041929
3.051000	0.041929
3.049000	0.040881
3.046000	0.041929
3.046000	0.041929
3.045000	0.040881
3.041000	0.041929
3.040000	0.042977
3.038000	0.040881
3.035000	0.041929
3.034000	0.042977
3.034000	0.040881
3.032000	0.042977
3.030000	0.042977
3.029000	0.040881
3.027000	0.041929
3.024000	0.042977
3.023000	0.042977
3.021000	0.042977
3.019000	0.042977
3.018000	0.042977
3.016000	0.042977
3.013000	0.044025
3.012000	0.042977
3.010000	0.042977
3.008000	0.044025
3.007000	0.044025
3.005000	0.042977
3.002000	0.044025
2.999000	0.044025
2.997000	0.042977
2.994000	0.044025
2.993000	0.045073
2.990000	0.042977
2.988000	0.044025
2.986000	0.045073
2.983000	0.042977
2.982000	0.045073
2.980000	0.045073
2.979000	0.042977
2.977000	0.045073
2.975000	0.045073
2.974000	0.042977
2.971000	0.045073
2.969000	0.046122
2.968000	0.042977
2.968000	0.045073
2.964000	0.046122
2.963000	0.044025
2.961000	0.045073
2.961000	0.046122
2.960000	0.046122
2.960000	0.045073
2.960000	0.046122
2.958000	0.046122
2.957000	0.045073
2.955000	0.046122
2.953000	0.046122
2.952000	0.045073
2.952000	0.046122
2.950000	0.046122
2.950000	0.045073
2.949000	0.046122
2.947000	0.046122
2.947000	0.045073
2.946000	0.046122
2.944000	0.046122
2.942000	0.045073
2.941000	0.046122
2.939000	0.047170
2.938000	0.045073
2.938000	0.046122
2.936000	0.047170
2.935000	0.045073
2.935000	0.046122
2.933000	0.047170
2.931000	0.045073
2.931000	0.046122
2.930000	0.047170
2.928000	0.045073
2.927000	0.047170
2.925000	0.047170
2.924000	0.045073
2.922000	0.046122
2.921000	0.047170
2.919000	0.045073
2.917000	0.046122
2.916000	0.047170
2.914000	0.045073
2.914000	0.046122
2.913000	0.047170
2.911000	0.045073
2.911000	0.046122
2.910000	0.047170
2.908000	0.045073
2.906000	0.046122
2.905000	0.047170
2.903000	0.047170
2.902000	0.046122
2.900000	0.047170
2.900000	0.047170
2.899000	0.046122
2.897000	0.047170
2.894000	0.047170
2.892000	0.046122
2.891000	0.047170
2.889000	0.047170
2.889000	0.046122
2.888000	0.047170
2.886000	0.047170
2.884000	0.045073
2.883000	0.047170
2.880000	0.047170
2.878000	0.045073
2.877000	0.047170
2.877000	0.047170
2.875000	0.045073
2.873000	0.046122
2.873000	0.047170
2.872000	0.045073
2.870000	0.046122
2.869000	0.047170
2.867000	0.045073
2.867000	0.046122
2.866000	0.046122
2.866000	0.045073
2.864000	0.046122
2.864000	0.046122
2.862000	0.044025
2.862000	0.046122
2.861000	0.046122
2.859000	0.044025
2.859000	0.046122
2.858000	0.046122
2.856000	0.044025
2.855000	0.045073
