-3.851000	0.043057
-3.848000	0.041981
-3.847000	0.041981
-3.844000	0.043057
-3.840000	0.041981
-3.839000	0.041981
-3.837000	0.043057
-3.836000	0.041981
-3.833000	0.041981
-3.829000	0.043057
-3.826000	0.041981
-3.825000	0.041981
-3.822000	0.043057
-3.820000	0.041981
-3.818000	0.040904
-3.815000	0.043057
-3.814000	0.043057
-3.812000	0.041981
-3.809000	0.041981
-3.808000	0.043057
-3.804000	0.041981
-3.801000	0.041981
-3.800000	0.043057
-3.797000	0.041981
-3.795000	0.041981
-3.793000	0.043057
-3.790000	0.041981
-3.789000	0.041981
-3.786000	0.043057
-3.784000	0.041981
-3.781000	0.041981
-3.778000	0.043057
-3.775000	0.041981
-3.773000	0.041981
-3.773000	0.043057
-3.771000	0.041981
-3.771000	0.040904
-3.770000	0.043057
-3.770000	0.043057
-3.768000	0.041981
-3.767000	0.041981
-3.767000	0.043057
-3.765000	0.041981
-3.764000	0.041981
-3.762000	0.043057
-3.760000	0.041981
-3.759000	0.041981
-3.759000	0.043057
-3.757000	0.041981
-3.756000	0.041981
-3.754000	0.043057
-3.753000	0.041981
-3.751000	0.041981
-3.749000	0.043057
-3.748000	0.041981
-3.746000	0.040904
-3.743000	0.043057
-3.742000	0.043057
-3.740000	0.041981
-3.738000	0.041981
-3.737000	0.043057
-3.734000	0.041981
-3.732000	0.041981
-3.731000	0.043057
-3.729000	0.041981
-3.727000	0.041981
-3.726000	0.043057
-3.726000	0.041981
-3.723000	0.041981
-3.721000	0.043057
-3.718000	0.043057
-3.715000	0.041981
-3.713000	0.043057
-3.710000	0.043057
-3.707000	0.041981
-3.704000	0.043057
-3.701000	0.043057
-3.698000	0.041981
-3.696000	0.043057
-3.694000	0.043057
-3.693000	0.041981
-3.691000	0.043057
-3.690000	0.044133
-3.688000	0.043057
-3.687000	0.043057
-3.687000	0.044133
-3.685000	0.043057
-3.683000	0.043057
-3.683000	0.044133
-3.682000	0.043057
-3.680000	0.043057
-3.679000	0.044133
-3.677000	0.043057
-3.676000	0.043057
-3.676000	0.044133
-3.674000	0.043057
-3.674000	0.043057
-3.672000	0.044133
-3.671000	0.044133
-3.669000	0.043057
-3.666000	0.044133
-3.665000	0.044133
-3.665000	0.043057
-3.663000	0.044133
-3.663000	0.044133
-3.661000	0.043057
-3.660000	0.044133
-3.660000	0.044133
-3.660000	0.043057
-3.660000	0.044133
-3.660000	0.044133
-3.660000	0.043057
-3.658000	0.043057
-3.655000	0.044133
-3.652000	0.043057
-3.649000	0.043057
-3.647000	0.044133
-3.646000	0.043057
-3.644000	0.043057
-3.643000	0.044133
-3.641000	0.044133
-3.638000	0.043057
-3.636000	0.044133
-3.635000	0.044133
-3.633000	0.043057
-3.632000	0.044133
-3.628000	0.044133
-3.627000	0.043057
-3.625000	0.044133
-3.622000	0.044133
-3.621000	0.043057
-3.617000	0.044133
-3.616000	0.044133
-3.614000	0.043057
-3.613000	0.044133
-3.611000	0.044133
-3.610000	0.044133
-3.608000	0.044133
-3.606000	0.045210
-3.605000	0.044133
-3.603000	0.044133
-3.602000	0.045210
-3.602000	0.044133
-3.600000	0.044133
-3.599000	0.045210
-3.599000	0.044133
-3.597000	0.044133
-3.597000	0.045210
-3.597000	0.044133
-3.595000	0.044133
-3.594000	0.045210
-3.594000	0.045210
-3.592000	0.044133
-3.592000	0.045210
-3.591000	0.045210
-3.591000	0.044133
-3.589000	0.045210
-3.588000	0.045210
-3.586000	0.044133
-3.586000	0.045210
-3.584000	0.045210
-3.583000	0.044133
-3.581000	0.045210
-3.580000	0.045210
-3.580000	0.044133
-3.578000	0.045210
-3.577000	0.045210
-3.577000	0.045210
-3.575000	0.045210
-3.573000	0.046286
-3.573000	0.045210
-3.572000	0.045210
-3.570000	0.046286
-3.570000	0.045210
-3.569000	0.045210
-3.569000	0.046286
-3.567000	0.045210
-3.566000	0.045210
-3.566000	0.046286
-3.564000	0.045210
-3.562000	0.045210
-3.562000	0.046286
-3.561000	0.046286
-3.561000	0.044133
-3.559000	0.046286
-3.559000	0.046286
-3.558000	0.044133
-3.558000	0.046286
-3.558000	0.046286
-3.556000	0.045210
-3.556000	0.045210
-3.555000	0.046286
-3.555000	0.045210
-3.555000	0.045210
-3.553000	0.046286
-3.553000	0.045210
-3.551000	0.045210
-3.551000	0.046286
-3.550000	0.045210
-3.550000	0.045210
-3.548000	0.046286
-3.547000	0.045210
-3.545000	0.045210
-3.544000	0.046286
-3.542000	0.045210
-3.540000	0.045210
-3.540000	0.046286
-3.539000	0.045210
-3.537000	0.045210
-3.537000	0.046286
-3.536000	0.045210
-3.534000	0.045210
-3.533000	0.046286
-3.531000	0.045210
-3.531000	0.045210
-3.529000	0.046286
-3.528000	0.045210
-3.528000	0.044133
-3.526000	0.046286
-3.526000	0.045210
-3.525000	0.044133
-3.523000	0.045210
-3.522000	0.045210
-3.520000	0.044133
-3.518000	0.045210
-3.517000	0.045210
-3.515000	0.044133
-3.514000	0.045210
-3.512000	0.046286
-3.509000	0.045210
-3.507000	0.045210
-3.506000	0.046286
-3.504000	0.045210
-3.501000	0.045210
-3.500000	0.046286
-3.496000	0.045210
-3.495000	0.045210
-3.495000	0.046286
-3.493000	0.045210
-3.493000	0.045210
-3.492000	0.046286
-3.490000	0.045210
-3.489000	0.045210
-3.489000	0.046286
-3.489000	0.046286
-3.487000	0.045210
-3.487000	0.046286
-3.487000	0.046286
-3.485000	0.045210
-3.484000	0.046286
-3.484000	0.046286
-3.482000	0.045210
-3.482000	0.046286
-3.481000	0.046286
-3.479000	0.045210
-3.478000	0.046286
-3.476000	0.046286
-3.474000	0.045210
-3.474000	0.046286
-3.473000	0.046286
-3.471000	0.045210
-3.470000	0.046286
-3.468000	0.047363
-3.467000	0.046286
-3.465000	0.046286
-3.463000	0.047363
-3.462000	0.046286
-3.460000	0.046286
-3.459000	0.047363
-3.457000	0.046286
-3.456000	0.046286
-3.454000	0.047363
-3.453000	0.046286
-3.451000	0.046286
-3.449000	0.047363
-3.446000	0.046286
-3.445000	0.046286
-3.443000	0.047363
-3.443000	0.046286
-3.442000	0.046286
-3.440000	0.047363
-3.438000	0.046286
-3.437000	0.046286
-3.435000	0.047363
-3.434000	0.047363
-3.432000	0.046286
-3.432000	0.047363
-3.431000	0.046286
-3.429000	0.046286
-3.427000	0.047363
-3.426000	0.047363
-3.424000	0.045210
-3.423000	0.046286
-3.421000	0.046286
-3.420000	0.045210
-3.418000	0.046286
-3.418000	0.046286
-3.416000	0.045210
-3.416000	0.046286
-3.415000	0.046286
-3.413000	0.045210
-3.412000	0.046286
-3.410000	0.046286
-3.409000	0.045210
-3.407000	0.046286
-3.407000	0.046286
-3.405000	0.045210
-3.404000	0.045210
-3.402000	0.046286
-3.402000	0.045210
-3.401000	0.045210
-3.399000	0.046286
-3.398000	0.045210
-3.396000	0.045210
-3.394000	0.046286
-3.393000	0.045210
-3.391000	0.045210
-3.390000	0.046286
-3.388000	0.045210
-3.387000	0.045210
-3.385000	0.046286
-3.383000	0.046286
-3.382000	0.045210
-3.380000	0.046286
-3.379000	0.046286
-3.377000	0.045210
-3.376000	0.046286
-3.374000	0.046286
-3.374000	0.045210
-3.372000	0.046286
-3.372000	0.046286
-3.371000	0.045210
-3.369000	0.046286
-3.368000	0.046286
-3.368000	0.045210
-3.366000	0.046286
-3.365000	0.046286
-3.363000	0.045210
-3.363000	0.046286
-3.361000	0.046286
-3.360000	0.045210
-3.358000	0.046286
-3.357000	0.046286
-3.355000	0.045210
-3.354000	0.046286
-3.352000	0.046286
-3.350000	0.046286
-3.349000	0.046286
-3.347000	0.046286
-3.346000	0.046286
-3.344000	0.046286
-3.343000	0.046286
-3.341000	0.046286
-3.338000	0.046286
-3.336000	0.046286
-3.335000	0.046286
-3.333000	0.046286
-3.332000	0.046286
-3.330000	0.046286
-3.327000	0.045210
-3.324000	0.046286
-3.322000	0.046286
-3.319000	0.045210
-3.317000	0.046286
-3.316000	0.046286
-3.314000	0.045210
-3.313000	0.046286
-3.310000	0.046286
-3.308000	0.044133
-3.306000	0.045210
-3.305000	0.046286
-3.305000	0.044133
-3.303000	0.045210
-3.302000	0.045210
-3.299000	0.044133
-3.297000	0.045210
-3.295000	0.045210
-3.294000	0.044133
-3.294000	0.045210
-3.292000	0.045210
-3.289000	0.044133
-3.288000	0.044133
-3.286000	0.045210
-3.283000	0.044133
-3.281000	0.044133
-3.280000	0.045210
-3.278000	0.044133
-3.275000	0.044133
-3.273000	0.045210
-3.272000	0.044133
-3.269000	0.044133
-3.267000	0.045210
-3.266000	0.044133
-3.264000	0.044133
-3.262000	0.045210
-3.261000	0.045210
-3.258000	0.044133
-3.256000	0.045210
-3.255000	0.045210
-3.251000	0.044133
-3.250000	0.045210
-3.248000	0.045210
-3.245000	0.044133
-3.244000	0.045210
-3.242000	0.045210
-3.240000	0.044133
-3.239000	0.045210
-3.237000	0.045210
-3.234000	0.044133
-3.233000	0.045210
-3.233000	0.045210
-3.231000	0.044133
-3.229000	0.045210
-3.228000	0.045210
-3.226000	0.044133
-3.225000	0.045210
-3.225000	0.045210
-3.223000	0.044133
-3.223000	0.044133
-3.222000	0.045210
-3.220000	0.044133
-3.218000	0.044133
-3.218000	0.045210
-3.217000	0.044133
-3.215000	0.044133
-3.215000	0.045210
-3.214000	0.044133
-3.212000	0.044133
-3.212000	0.045210
-3.211000	0.045210
-3.209000	0.044133
-3.209000	0.045210
-3.207000	0.045210
-3.206000	0.043057
-3.204000	0.045210
-3.203000	0.045210
-3.201000	0.043057
-3.200000	0.044133
-3.198000	0.045210
-3.196000	0.043057
-3.196000	0.044133
-3.195000	0.044133
-3.193000	0.044133
-3.192000	0.044133
-3.190000	0.044133
-3.189000	0.044133
-3.187000	0.044133
-3.185000	0.044133
-3.182000	0.044133
-3.181000	0.043057
-3.179000	0.044133
-3.178000	0.044133
-3.176000	0.043057
-3.174000	0.044133
-3.173000	0.044133
-3.171000	0.043057
-3.170000	0.044133
-3.170000	0.044133
-3.168000	0.043057
-3.167000	0.044133
-3.167000	0.044133
-3.165000	0.043057
-3.163000	0.044133
-3.163000	0.044133
-3.162000	0.043057
-3.162000	0.044133
-3.160000	0.044133
-3.159000	0.043057
-3.157000	0.044133
-3.156000	0.044133
-3.154000	0.043057
-3.152000	0.043057
-3.151000	0.044133
-3.149000	0.043057
-3.148000	0.043057
-3.146000	0.044133
-3.145000	0.044133
-3.143000	0.043057
-3.141000	0.044133
-3.140000	0.044133
-3.138000	0.043057
-3.137000	0.044133
-3.135000	0.044133
-3.134000	0.043057
-3.130000	0.044133
-3.129000	0.044133
-3.126000	0.043057
-3.124000	0.044133
-3.124000	0.044133
-3.123000	0.043057
-3.121000	0.044133
-3.119000	0.044133
-3.118000	0.043057
-3.116000	0.044133
-3.115000	0.044133
-3.113000	0.043057
-3.110000	0.043057
-3.108000	0.044133
-3.107000	0.043057
-3.105000	0.043057
-3.104000	0.044133
-3.102000	0.044133
-3.101000	0.043057
-3.099000	0.044133
-3.099000	0.044133
-3.098000	0.043057
-3.096000	0.044133
-3.094000	0.044133
-3.093000	0.043057
-3.091000	0.044133
-3.090000	0.044133
-3.088000	0.043057
-3.088000	0.044133
-3.085000	0.044133
-3.083000	0.043057
-3.082000	0.044133
-3.079000	0.044133
-3.077000	0.044133
-3.076000	0.044133
-3.074000	0.045210
-3.072000	0.044133
-3.071000	0.044133
-3.069000	0.045210
-3.066000	0.044133
-3.065000	0.044133
-3.063000	0.045210
-3.061000	0.044133
-3.060000	0.044133
-3.058000	0.045210
-3.057000	0.044133
-3.054000	0.044133
-3.052000	0.045210
-3.050000	0.045210
-3.049000	0.044133
-3.047000	0.045210
-3.046000	0.045210
-3.044000	0.044133
-3.043000	0.045210
-3.041000	0.045210
-3.039000	0.044133
-3.038000	0.045210
-3.036000	0.045210
-3.035000	0.044133
-3.035000	0.045210
-3.035000	0.045210
-3.033000	0.043057
-3.032000	0.045210
-3.030000	0.045210
-3.028000	0.044133
-3.027000	0.045210
-3.025000	0.045210
-3.024000	0.044133
-3.022000	0.045210
-3.021000	0.045210
-3.019000	0.044133
-3.017000	0.044133
-3.017000	0.045210
-3.016000	0.045210
-3.016000	0.044133
-3.014000	0.045210
-3.013000	0.045210
-3.013000	0.044133
-3.011000	0.045210
-3.010000	0.045210
-3.010000	0.044133
-3.010000	0.045210
-3.008000	0.045210
-3.006000	0.044133
-3.006000	0.045210
-3.005000	0.045210
-3.005000	0.044133
-3.003000	0.045210
-3.003000	0.045210
-3.002000	0.044133
-3.000000	0.045210
-2.999000	0.045210
-2.997000	0.044133
-2.995000	0.045210
-2.994000	0.046286
-2.992000	0.045210
-2.991000	0.045210
-2.989000	0.046286
-2.986000	0.045210
-2.984000	0.045210
-2.983000	0.046286
-2.983000	0.045210
-2.981000	0.045210
-2.980000	0.046286
-2.978000	0.045210
-2.977000	0.045210
-2.975000	0.046286
-2.973000	0.046286
-2.972000	0.045210
-2.970000	0.046286
-2.969000	0.046286
-2.966000	0.045210
-2.962000	0.047363
-2.961000	0.046286
-2.959000	0.045210
-2.956000	0.047363
-2.955000	0.047363
-2.953000	0.046286
-2.950000	0.047363
-2.948000	0.047363
-2.947000	0.046286
-2.945000	0.047363
-2.944000	0.047363
-2.942000	0.046286
-2.940000	0.047363
-2.939000	0.047363
-2.939000	0.046286
-2.937000	0.047363
-2.936000	0.047363
-2.934000	0.046286
-2.933000	0.047363
-2.931000	0.047363
-2.931000	0.046286
-2.929000	0.047363
-2.929000	0.047363
-2.928000	0.046286
-2.926000	0.047363
-2.925000	0.047363
-2.925000	0.047363
-2.923000	0.047363
-2.923000	0.047363
-2.922000	0.047363
-2.920000	0.047363
-2.918000	0.047363
-2.917000	0.047363
-2.917000	0.047363
-2.915000	0.047363
-2.915000	0.047363
-2.914000	0.046286
-2.912000	0.047363
-2.911000	0.047363
-2.909000	0.046286
-2.907000	0.047363
-2.906000	0.047363
-2.904000	0.046286
-2.903000	0.047363
-2.901000	0.047363
-2.900000	0.046286
-2.898000	0.047363
-2.896000	0.047363
-2.895000	0.046286
-2.893000	0.047363
-2.892000	0.047363
-2.890000	0.046286
-2.889000	0.047363
-2.887000	0.047363
-2.885000	0.046286
-2.884000	0.047363
-2.882000	0.047363
-2.881000	0.046286
-2.879000	0.047363
-2.878000	0.048439
-2.876000	0.047363
-2.874000	0.047363
-2.873000	0.048439
-2.871000	0.047363
-2.870000	0.048439
-2.868000	0.048439
-2.867000	0.047363
-2.865000	0.048439
-2.863000	0.048439
-2.862000	0.047363
-2.860000	0.048439
-2.859000	0.048439
-2.857000	0.048439
-2.856000	0.048439
-2.854000	0.049516
-2.854000	0.048439
-2.851000	0.048439
-2.849000	0.049516
-2.848000	0.048439
-2.848000	0.048439
-2.846000	0.049516
-2.845000	0.048439
-2.843000	0.048439
-2.841000	0.049516
-2.840000	0.049516
-2.838000	0.049516
-2.837000	0.049516
-2.835000	0.049516
-2.834000	0.049516
-2.834000	0.049516
-2.832000	0.049516
-2.830000	0.049516
-2.829000	0.050592
-2.827000	0.049516
-2.826000	0.049516
-2.824000	0.050592
-2.824000	0.049516
-2.823000	0.049516
-2.821000	0.050592
-2.819000	0.049516
-2.819000	0.048439
-2.818000	0.049516
-2.816000	0.049516
-2.816000	0.048439
-2.815000	0.049516
-2.815000	0.049516
-2.813000	0.048439
-2.812000	0.049516
-2.810000	0.049516
-2.810000	0.048439
-2.808000	0.049516
-2.807000	0.049516
-2.805000	0.048439
-2.805000	0.049516
-2.804000	0.049516
-2.802000	0.048439
-2.802000	0.049516
-2.801000	0.049516
-2.801000	0.048439
-2.799000	0.049516
-2.799000	0.049516
-2.797000	0.048439
-2.796000	0.049516
-2.796000	0.049516
-2.794000	0.047363
-2.794000	0.049516
-2.793000	0.049516
-2.793000	0.047363
-2.791000	0.049516
-2.790000	0.049516
-2.790000	0.047363
-2.788000	0.048439
-2.786000	0.049516
-2.786000	0.048439
-2.785000	0.048439
-2.783000	0.049516
-2.782000	0.048439
-2.780000	0.048439
-2.779000	0.049516
-2.777000	0.047363
-2.775000	0.048439
-2.774000	0.048439
-2.774000	0.048439
-2.772000	0.048439
-2.771000	0.049516
-2.769000	0.048439
-2.768000	0.048439
-2.768000	0.049516
-2.766000	0.048439
-2.763000	0.048439
-2.761000	0.049516
-2.760000	0.048439
-2.758000	0.048439
-2.758000	0.049516
-2.757000	0.048439
-2.757000	0.048439
-2.757000	0.049516
-2.753000	0.048439
-2.752000	0.048439
-2.750000	0.049516
-2.749000	0.048439
-2.749000	0.048439
-2.747000	0.049516
-2.746000	0.049516
-2.744000	0.048439
-2.743000	0.049516
-2.741000	0.049516
-2.739000	0.048439
-2.738000	0.049516
-2.736000	0.049516
-2.735000	0.049516
-2.733000	0.050592
-2.732000	0.049516
-2.730000	0.049516
-2.728000	0.050592
-2.728000	0.049516
-2.727000	0.049516
-2.727000	0.050592
-2.727000	0.049516
-2.725000	0.049516
-2.725000	0.050592
-2.724000	0.049516
-2.722000	0.049516
-2.721000	0.050592
-2.719000	0.049516
-2.717000	0.049516
-2.714000	0.050592
-2.713000	0.049516
-2.711000	0.049516
-2.708000	0.050592
-2.706000	0.049516
-2.705000	0.049516
-2.703000	0.050592
-2.702000	0.049516
-2.702000	0.048439
-2.699000	0.049516
-2.697000	0.049516
-2.694000	0.048439
-2.692000	0.049516
-2.689000	0.049516
-2.688000	0.048439
-2.686000	0.049516
-2.684000	0.048439
-2.681000	0.047363
-2.680000	0.048439
-2.677000	0.048439
-2.673000	0.047363
-2.672000	0.048439
-2.670000	0.048439
-2.669000	0.047363
-2.667000	0.048439
-2.664000	0.048439
-2.662000	0.047363
-2.661000	0.048439
-2.658000	0.048439
-2.656000	0.047363
-2.653000	0.048439
-2.651000	0.048439
-2.648000	0.047363
-2.647000	0.048439
-2.644000	0.048439
-2.642000	0.047363
-2.640000	0.048439
-2.639000	0.048439
-2.637000	0.048439
-2.636000	0.048439
-2.634000	0.049516
-2.633000	0.048439
-2.631000	0.048439
-2.628000	0.049516
-2.626000	0.048439
-2.625000	0.048439
-2.623000	0.049516
-2.622000	0.048439
-2.618000	0.048439
-2.617000	0.049516
-2.614000	0.048439
-2.612000	0.048439
-2.611000	0.049516
-2.607000	0.048439
-2.606000	0.048439
-2.604000	0.049516
-2.601000	0.048439
-2.598000	0.048439
-2.596000	0.048439
-2.595000	0.048439
-2.593000	0.048439
-2.593000	0.048439
-2.593000	0.048439
-2.592000	0.047363
-2.590000	0.048439
-2.587000	0.048439
-2.585000	0.047363
-2.584000	0.048439
-2.584000	0.047363
-2.581000	0.047363
-2.578000	0.048439
-2.574000	0.047363
-2.571000	0.046286
-2.571000	0.047363
-2.570000	0.047363
-2.570000	0.046286
-2.570000	0.047363
-2.568000	0.047363
-2.565000	0.046286
-2.563000	0.047363
-2.562000	0.047363
-2.560000	0.046286
-2.559000	0.047363
-2.559000	0.047363
-2.556000	0.046286
-2.554000	0.047363
-2.552000	0.047363
-2.551000	0.045210
-2.549000	0.047363
-2.549000	0.047363
-2.546000	0.046286
-2.545000	0.047363
-2.541000	0.047363
-2.538000	0.046286
-2.537000	0.047363
-2.535000	0.047363
-2.534000	0.046286
-2.532000	0.047363
-2.530000	0.047363
-2.530000	0.046286
-2.530000	0.047363
-2.530000	0.047363
-2.530000	0.046286
-2.529000	0.047363
-2.529000	0.047363
-2.529000	0.046286
-2.529000	0.047363
-2.527000	0.047363
-2.526000	0.047363
-2.524000	0.046286
-2.523000	0.047363
-2.519000	0.047363
-2.516000	0.046286
-2.515000	0.047363
-2.513000	0.047363
-2.512000	0.046286
-2.510000	0.047363
-2.508000	0.047363
-2.507000	0.046286
-2.504000	0.047363
-2.502000	0.047363
-2.501000	0.046286
-2.499000	0.047363
-2.497000	0.047363
-2.494000	0.046286
-2.493000	0.047363
-2.491000	0.047363
-2.488000	0.046286
-2.485000	0.047363
-2.483000	0.047363
-2.480000	0.046286
-2.479000	0.047363
-2.475000	0.047363
-2.474000	0.046286
-2.472000	0.047363
-2.469000	0.047363
-2.464000	0.046286
-2.463000	0.047363
-2.460000	0.047363
-2.458000	0.046286
-2.458000	0.047363
-2.457000	0.047363
-2.455000	0.046286
-2.453000	0.047363
-2.452000	0.047363
-2.452000	0.046286
-2.450000	0.047363
-2.450000	0.047363
-2.450000	0.047363
-2.449000	0.047363
-2.449000	0.047363
-2.447000	0.047363
-2.446000	0.047363
-2.444000	0.047363
-2.442000	0.047363
-2.441000	0.047363
-2.441000	0.047363
-2.439000	0.047363
-2.438000	0.047363
-2.436000	0.047363
-2.435000	0.047363
-2.433000	0.047363
-2.431000	0.048439
-2.428000	0.047363
-2.427000	0.047363
-2.425000	0.048439
-2.422000	0.047363
-2.419000	0.047363
-2.417000	0.048439
-2.417000	0.048439
-2.416000	0.047363
-2.414000	0.048439
-2.413000	0.048439
-2.411000	0.047363
-2.409000	0.048439
-2.408000	0.048439
-2.406000	0.047363
-2.406000	0.048439
-2.405000	0.048439
-2.405000	0.047363
-2.403000	0.048439
-2.402000	0.048439
-2.402000	0.047363
-2.400000	0.048439
-2.398000	0.048439
-2.397000	0.047363
-2.395000	0.048439
-2.395000	0.048439
-2.394000	0.047363
-2.392000	0.048439
-2.391000	0.048439
-2.389000	0.047363
-2.388000	0.048439
-2.386000	0.048439
-2.384000	0.047363
-2.381000	0.047363
-2.380000	0.048439
-2.377000	0.047363
-2.373000	0.047363
-2.372000	0.048439
-2.370000	0.047363
-2.367000	0.047363
-2.366000	0.048439
-2.362000	0.048439
-2.359000	0.048439
-2.358000	0.048439
-2.355000	0.048439
-2.353000	0.048439
-2.350000	0.049516
-2.348000	0.048439
-2.347000	0.048439
-2.345000	0.049516
-2.344000	0.048439
-2.342000	0.048439
-2.339000	0.049516
-2.337000	0.049516
-2.336000	0.048439
-2.336000	0.049516
-2.334000	0.049516
-2.333000	0.048439
-2.331000	0.049516
-2.331000	0.049516
-2.329000	0.048439
-2.329000	0.049516
-2.328000	0.049516
-2.328000	0.048439
-2.328000	0.050592
-2.325000	0.049516
-2.323000	0.049516
-2.322000	0.050592
-2.318000	0.049516
-2.317000	0.049516
-2.315000	0.050592
-2.314000	0.050592
-2.312000	0.049516
-2.309000	0.050592
-2.307000	0.050592
-2.306000	0.049516
-2.306000	0.050592
-2.304000	0.050592
-2.303000	0.049516
-2.301000	0.050592
-2.300000	0.050592
-2.298000	0.049516
-2.296000	0.050592
-2.295000	0.050592
-2.293000	0.049516
-2.292000	0.050592
-2.290000	0.050592
-2.289000	0.049516
-2.287000	0.050592
-2.285000	0.050592
-2.284000	0.049516
-2.281000	0.050592
-2.279000	0.050592
-2.278000	0.049516
-2.278000	0.050592
-2.276000	0.050592
-2.274000	0.049516
-2.273000	0.050592
-2.271000	0.050592
-2.270000	0.049516
-2.270000	0.050592
-2.268000	0.050592
-2.267000	0.049516
-2.267000	0.050592
-2.265000	0.050592
-2.263000	0.049516
-2.263000	0.050592
-2.262000	0.050592
-2.260000	0.049516
-2.260000	0.050592
-2.259000	0.050592
-2.257000	0.049516
-2.256000	0.050592
-2.256000	0.050592
-2.254000	0.049516
-2.252000	0.050592
-2.251000	0.051668
-2.251000	0.050592
-2.249000	0.050592
-2.246000	0.051668
-2.245000	0.050592
-2.243000	0.050592
-2.241000	0.051668
-2.240000	0.050592
-2.238000	0.051668
-2.237000	0.051668
-2.235000	0.051668
-2.234000	0.051668
-2.232000	0.052745
-2.230000	0.051668
-2.229000	0.051668
-2.227000	0.052745
-2.226000	0.051668
-2.224000	0.051668
-2.223000	0.052745
-2.223000	0.051668
-2.221000	0.051668
-2.221000	0.052745
-2.219000	0.051668
-2.218000	0.051668
-2.218000	0.052745
-2.216000	0.052745
-2.215000	0.051668
-2.215000	0.052745
-2.213000	0.052745
-2.213000	0.051668
-2.212000	0.052745
-2.210000	0.052745
-2.210000	0.051668
-2.208000	0.052745
-2.207000	0.052745
-2.207000	0.051668
-2.205000	0.052745
