-10.075000	0.038298
-10.072000	0.039362
-10.070000	0.040426
-10.067000	0.037234
-10.066000	0.039362
-10.063000	0.039362
-10.059000	0.039362
-10.056000	0.038298
-10.053000	0.039362
-10.052000	0.039362
-10.050000	0.038298
-10.048000	0.039362
-10.048000	0.039362
-10.047000	0.038298
-10.045000	0.039362
-10.042000	0.039362
-10.039000	0.038298
-10.036000	0.039362
-10.034000	0.039362
-10.033000	0.037234
-10.033000	0.038298
-10.031000	0.039362
-10.028000	0.037234
-10.025000	0.038298
-10.022000	0.039362
-10.020000	0.039362
-10.019000	0.038298
-10.017000	0.039362
-10.017000	0.039362
-10.017000	0.038298
-10.017000	0.039362
-10.015000	0.039362
-10.015000	0.037234
-10.015000	0.039362
-10.015000	0.039362
-10.014000	0.037234
-10.014000	0.038298
-10.012000	0.039362
-10.011000	0.037234
-10.011000	0.038298
-10.009000	0.039362
-10.008000	0.039362
-10.004000	0.038298
-10.000000	0.039362
-9.997000	0.039362
-9.993000	0.038298
-9.992000	0.039362
-9.989000	0.039362
-9.984000	0.038298
-9.978000	0.039362
-9.971000	0.039362
-9.967000	0.037234
-9.964000	0.039362
-9.960000	0.039362
-9.957000	0.037234
-9.954000	0.038298
-9.953000	0.039362
-9.949000	0.039362
-9.946000	0.038298
-9.945000	0.039362
-9.942000	0.039362
-9.940000	0.038298
-9.937000	0.039362
-9.934000	0.039362
-9.932000	0.038298
-9.929000	0.039362
-9.927000	0.039362
-9.926000	0.037234
-9.924000	0.039362
-9.923000	0.039362
-9.920000	0.037234
-9.916000	0.038298
-9.912000	0.039362
-9.907000	0.037234
-9.902000	0.038298
-9.898000	0.039362
-9.895000	0.039362
-9.891000	0.038298
-9.887000	0.039362
-9.882000	0.039362
-9.877000	0.038298
-9.873000	0.039362
-9.869000	0.039362
-9.865000	0.037234
-9.862000	0.039362
-9.858000	0.039362
-9.855000	0.037234
-9.854000	0.038298
-9.851000	0.039362
-9.849000	0.037234
-9.846000	0.038298
-9.844000	0.039362
-9.843000	0.037234
-9.843000	0.038298
-9.843000	0.039362
-9.843000	0.039362
-9.843000	0.038298
-9.843000	0.039362
-9.843000	0.039362
-9.843000	0.038298
-9.843000	0.039362
-9.840000	0.039362
-9.836000	0.037234
-9.832000	0.039362
-9.830000	0.039362
-9.829000	0.037234
-9.829000	0.038298
-9.829000	0.039362
-9.829000	0.037234
-9.827000	0.038298
-9.827000	0.039362
-9.825000	0.039362
-9.825000	0.038298
-9.825000	0.039362
-9.825000	0.039362
-9.825000	0.038298
-9.825000	0.039362
-9.824000	0.039362
-9.822000	0.037234
-9.821000	0.039362
-9.819000	0.039362
-9.819000	0.037234
-9.818000	0.038298
-9.818000	0.039362
-9.818000	0.037234
-9.816000	0.038298
-9.816000	0.039362
-9.814000	0.037234
-9.813000	0.038298
-9.813000	0.039362
-9.813000	0.037234
-9.811000	0.038298
-9.810000	0.039362
-9.808000	0.039362
-9.805000	0.038298
-9.803000	0.039362
-9.802000	0.039362
-9.800000	0.037234
-9.799000	0.039362
-9.796000	0.039362
-9.794000	0.037234
-9.791000	0.038298
-9.789000	0.039362
-9.786000	0.037234
-9.783000	0.038298
-9.778000	0.039362
-9.775000	0.037234
-9.770000	0.038298
-9.767000	0.039362
-9.764000	0.039362
-9.761000	0.038298
-9.758000	0.039362
-9.753000	0.039362
-9.750000	0.037234
-9.745000	0.039362
-9.744000	0.039362
-9.742000	0.037234
-9.741000	0.038298
-9.737000	0.039362
-9.734000	0.037234
-9.731000	0.038298
-9.728000	0.039362
-9.725000	0.037234
-9.720000	0.038298
-9.715000	0.039362
-9.711000	0.039362
-9.704000	0.038298
-9.700000	0.039362
-9.695000	0.039362
-9.690000	0.037234
-9.686000	0.039362
-9.682000	0.039362
-9.678000	0.037234
-9.675000	0.039362
-9.671000	0.039362
-9.668000	0.037234
-9.665000	0.038298
-9.662000	0.039362
-9.660000	0.037234
-9.657000	0.038298
-9.654000	0.039362
-9.653000	0.037234
-9.651000	0.038298
-9.649000	0.039362
-9.648000	0.039362
-9.646000	0.038298
-9.646000	0.039362
-9.646000	0.039362
-9.646000	0.037234
-9.646000	0.039362
-9.646000	0.039362
-9.646000	0.037234
-9.643000	0.038298
-9.642000	0.039362
-9.637000	0.037234
-9.635000	0.038298
-9.635000	0.039362
-9.635000	0.037234
-9.635000	0.038298
-9.635000	0.039362
-9.635000	0.039362
-9.634000	0.038298
-9.634000	0.039362
-9.634000	0.039362
-9.634000	0.037234
-9.634000	0.039362
-9.634000	0.039362
-9.634000	0.037234
-9.634000	0.038298
-9.634000	0.039362
-9.632000	0.037234
-9.631000	0.038298
-9.629000	0.039362
-9.627000	0.037234
-9.626000	0.038298
-9.624000	0.039362
-9.623000	0.037234
-9.621000	0.038298
-9.620000	0.039362
-9.618000	0.039362
-9.616000	0.037234
-9.615000	0.039362
-9.613000	0.039362
-9.610000	0.037234
-9.609000	0.038298
-9.605000	0.039362
-9.602000	0.037234
-9.599000	0.038298
-9.598000	0.039362
-9.594000	0.037234
-9.590000	0.038298
-9.585000	0.039362
-9.580000	0.039362
-9.577000	0.038298
-9.574000	0.039362
-9.572000	0.039362
-9.568000	0.038298
-9.565000	0.039362
-9.561000	0.039362
-9.558000	0.037234
-9.557000	0.039362
-9.555000	0.039362
-9.552000	0.037234
-9.549000	0.038298
-9.546000	0.039362
-9.543000	0.037234
-9.540000	0.038298
-9.536000	0.039362
-9.533000	0.037234
-9.532000	0.038298
-9.530000	0.039362
-9.527000	0.039362
-9.524000	0.038298
-9.522000	0.039362
-9.519000	0.040426
-9.516000	0.037234
-9.513000	0.039362
-9.508000	0.039362
-9.505000	0.037234
-9.502000	0.038298
-9.499000	0.039362
-9.496000	0.037234
-9.494000	0.038298
-9.491000	0.039362
-9.488000	0.037234
-9.485000	0.038298
-9.481000	0.039362
-9.478000	0.039362
-9.475000	0.038298
-9.474000	0.039362
-9.472000	0.040426
-9.469000	0.037234
-9.467000	0.039362
-9.466000	0.040426
-9.464000	0.037234
-9.461000	0.038298
-9.459000	0.039362
-9.456000	0.037234
-9.456000	0.038298
-9.455000	0.039362
-9.455000	0.037234
-9.453000	0.038298
-9.452000	0.039362
-9.450000	0.039362
-9.448000	0.038298
-9.447000	0.039362
-9.445000	0.040426
-9.444000	0.037234
-9.442000	0.039362
-9.442000	0.040426
-9.442000	0.037234
-9.441000	0.038298
-9.441000	0.039362
-9.439000	0.037234
-9.439000	0.038298
-9.439000	0.039362
-9.437000	0.037234
-9.437000	0.038298
-9.436000	0.039362
-9.434000	0.039362
-9.434000	0.038298
-9.433000	0.039362
-9.433000	0.040426
-9.431000	0.037234
-9.430000	0.039362
-9.428000	0.039362
-9.425000	0.037234
-9.423000	0.038298
-9.422000	0.039362
-9.419000	0.037234
-9.417000	0.038298
-9.414000	0.039362
-9.412000	0.037234
-9.409000	0.038298
-9.406000	0.039362
-9.403000	0.040426
-9.400000	0.038298
-9.397000	0.039362
-9.393000	0.040426
-9.390000	0.037234
-9.386000	0.039362
-9.382000	0.039362
-9.376000	0.037234
-9.371000	0.038298
-9.367000	0.039362
-9.362000	0.037234
-9.360000	0.038298
-9.359000	0.039362
-9.357000	0.037234
-9.356000	0.038298
-9.351000	0.039362
-9.348000	0.039362
-9.346000	0.038298
-9.346000	0.039362
-9.346000	0.040426
-9.345000	0.037234
-9.343000	0.039362
-9.340000	0.039362
-9.337000	0.037234
-9.334000	0.038298
-9.331000	0.039362
-9.329000	0.037234
-9.326000	0.038298
-9.324000	0.039362
-9.321000	0.037234
-9.318000	0.038298
-9.315000	0.039362
-9.313000	0.039362
-9.310000	0.038298
-9.310000	0.039362
-9.307000	0.040426
-9.305000	0.038298
-9.302000	0.039362
-9.299000	0.039362
-9.298000	0.037234
-9.296000	0.038298
-9.294000	0.039362
-9.293000	0.037234
-9.291000	0.038298
-9.290000	0.039362
-9.288000	0.037234
-9.285000	0.038298
-9.283000	0.039362
-9.280000	0.037234
-9.277000	0.038298
-9.272000	0.039362
-9.268000	0.039362
-9.263000	0.037234
-9.261000	0.039362
-9.260000	0.039362
-9.260000	0.037234
-9.260000	0.038298
-9.260000	0.039362
-9.260000	0.037234
-9.258000	0.038298
-9.255000	0.039362
-9.252000	0.037234
-9.252000	0.038298
-9.252000	0.039362
-9.252000	0.037234
-9.254000	0.038298
-9.254000	0.039362
-9.254000	0.040426
-9.254000	0.037234
-9.254000	0.039362
-9.250000	0.039362
-9.249000	0.037234
-9.246000	0.038298
-9.244000	0.039362
-9.244000	0.037234
-9.244000	0.038298
-9.244000	0.039362
-9.244000	0.037234
-9.244000	0.038298
-9.244000	0.039362
-9.244000	0.037234
-9.241000	0.038298
-9.239000	0.039362
-9.236000	0.039362
-9.235000	0.037234
-9.233000	0.039362
-9.232000	0.039362
-9.232000	0.037234
-9.230000	0.038298
-9.228000	0.039362
-9.225000	0.037234
-9.222000	0.038298
-9.219000	0.039362
-9.219000	0.037234
-9.219000	0.038298
-9.219000	0.039362
-9.216000	0.037234
-9.213000	0.038298
-9.210000	0.039362
-9.206000	0.039362
-9.205000	0.037234
-9.202000	0.039362
-9.200000	0.039362
-9.197000	0.037234
-9.194000	0.038298
-9.189000	0.039362
-9.185000	0.037234
-9.180000	0.038298
-9.175000	0.039362
-9.174000	0.037234
-9.170000	0.038298
-9.169000	0.039362
-9.167000	0.037234
-9.163000	0.038298
-9.159000	0.039362
-9.155000	0.037234
-9.150000	0.038298
-9.147000	0.039362
-9.144000	0.039362
-9.142000	0.037234
-9.139000	0.038298
-9.136000	0.039362
-9.131000	0.037234
-9.126000	0.038298
-9.123000	0.039362
-9.120000	0.037234
-9.117000	0.038298
-9.115000	0.039362
-9.112000	0.037234
-9.109000	0.038298
-9.106000	0.039362
-9.103000	0.037234
-9.100000	0.038298
-9.095000	0.039362
-9.092000	0.039362
-9.087000	0.037234
-9.084000	0.038298
-9.082000	0.039362
-9.081000	0.037234
-9.081000	0.038298
-9.081000	0.039362
-9.079000	0.037234
-9.078000	0.038298
-9.076000	0.039362
-9.076000	0.037234
-9.075000	0.038298
-9.073000	0.039362
-9.071000	0.037234
-9.070000	0.038298
-9.068000	0.039362
-9.068000	0.039362
-9.068000	0.037234
-9.068000	0.039362
-9.068000	0.039362
-9.068000	0.037234
-9.068000	0.038298
-9.068000	0.039362
-9.068000	0.037234
-9.068000	0.038298
-9.068000	0.039362
-9.068000	0.037234
-9.068000	0.038298
-9.068000	0.039362
-9.068000	0.037234
-9.067000	0.038298
-9.067000	0.039362
-9.065000	0.037234
-9.064000	0.037234
-9.062000	0.039362
-9.060000	0.039362
-9.059000	0.037234
-9.056000	0.038298
-9.053000	0.039362
-9.051000	0.037234
-9.049000	0.038298
-9.048000	0.039362
-9.045000	0.037234
-9.042000	0.038298
-9.040000	0.039362
-9.037000	0.037234
-9.034000	0.038298
-9.032000	0.039362
-9.029000	0.037234
-9.027000	0.038298
-9.024000	0.039362
-9.023000	0.037234
-9.020000	0.037234
-9.016000	0.039362
-9.013000	0.039362
-9.009000	0.037234
-9.007000	0.038298
-9.005000	0.039362
-9.002000	0.037234
-8.999000	0.038298
-8.994000	0.039362
-8.987000	0.037234
-8.980000	0.038298
-8.974000	0.039362
-8.971000	0.037234
-8.969000	0.038298
-8.966000	0.039362
-8.963000	0.037234
-8.960000	0.037234
-8.955000	0.039362
-8.952000	0.039362
-8.949000	0.037234
-8.947000	0.038298
-8.946000	0.039362
-8.944000	0.037234
-8.939000	0.038298
-8.936000	0.039362
-8.932000	0.037234
-8.928000	0.038298
-8.925000	0.039362
-8.922000	0.037234
-8.919000	0.038298
-8.916000	0.039362
-8.913000	0.037234
-8.910000	0.038298
-8.905000	0.039362
-8.902000	0.037234
-8.899000	0.037234
-8.895000	0.039362
-8.892000	0.040426
-8.889000	0.037234
-8.886000	0.038298
-8.884000	0.039362
-8.881000	0.037234
-8.880000	0.038298
-8.878000	0.039362
-8.877000	0.037234
-8.875000	0.038298
-8.875000	0.039362
-8.875000	0.037234
-8.875000	0.038298
-8.875000	0.039362
-8.875000	0.040426
-8.875000	0.037234
-8.875000	0.038298
-8.875000	0.039362
-8.875000	0.037234
-8.873000	0.038298
-8.873000	0.039362
-8.873000	0.037234
-8.873000	0.038298
-8.873000	0.039362
-8.873000	0.037234
-8.873000	0.038298
-8.872000	0.039362
-8.870000	0.037234
-8.869000	0.037234
-8.867000	0.039362
-8.866000	0.040426
-8.866000	0.037234
-8.866000	0.038298
-8.866000	0.039362
-8.864000	0.037234
-8.861000	0.038298
-8.859000	0.039362
-8.856000	0.037234
-8.855000	0.038298
-8.853000	0.039362
-8.851000	0.037234
-8.848000	0.038298
-8.845000	0.039362
-8.842000	0.037234
-8.840000	0.038298
-8.837000	0.039362
-8.836000	0.040426
-8.833000	0.037234
-8.828000	0.038298
-8.823000	0.040426
-8.820000	0.037234
-8.817000	0.038298
-8.814000	0.039362
-8.811000	0.037234
-8.806000	0.038298
-8.801000	0.039362
-8.797000	0.037234
-8.792000	0.038298
-8.789000	0.039362
-8.786000	0.037234
-8.782000	0.038298
-8.778000	0.039362
-8.773000	0.040426
-8.768000	0.038298
-8.764000	0.039362
-8.762000	0.040426
-8.762000	0.037234
-8.760000	0.038298
-8.759000	0.040426
-8.756000	0.037234
-8.753000	0.038298
-8.749000	0.039362
-8.748000	0.037234
-8.746000	0.038298
-8.745000	0.039362
-8.742000	0.037234
-8.738000	0.038298
-8.734000	0.039362
-8.731000	0.038298
-8.727000	0.038298
-8.723000	0.039362
-8.720000	0.040426
-8.718000	0.038298
-8.715000	0.039362
-8.712000	0.040426
-8.709000	0.037234
-8.705000	0.038298
-8.702000	0.039362
-8.701000	0.037234
-8.699000	0.038298
-8.696000	0.039362
-8.694000	0.038298
-8.690000	0.038298
-8.687000	0.039362
-8.683000	0.038298
-8.682000	0.038298
-8.680000	0.039362
-8.680000	0.040426
-8.680000	0.037234
-8.680000	0.038298
-8.680000	0.040426
-8.679000	0.037234
-8.677000	0.038298
-8.677000	0.039362
-8.677000	0.037234
-8.677000	0.038298
-8.677000	0.039362
-8.677000	0.037234
-8.677000	0.038298
-8.679000	0.039362
-8.677000	0.037234
-8.677000	0.038298
-8.676000	0.039362
-8.674000	0.040426
-8.671000	0.037234
-8.669000	0.038298
-8.668000	0.040426
-8.666000	0.037234
-8.666000	0.038298
-8.665000	0.039362
-8.665000	0.037234
-8.665000	0.038298
-8.663000	0.039362
-8.663000	0.037234
-8.661000	0.038298
-8.658000	0.039362
-8.657000	0.037234
-8.655000	0.038298
-8.654000	0.039362
-8.652000	0.040426
-8.649000	0.037234
-8.647000	0.038298
-8.644000	0.040426
-8.644000	0.037234
-8.641000	0.038298
-8.639000	0.039362
-8.636000	0.037234
-8.633000	0.038298
-8.628000	0.039362
-8.625000	0.037234
-8.624000	0.038298
-8.622000	0.039362
-8.619000	0.037234
-8.617000	0.038298
-8.614000	0.039362
-8.610000	0.038298
-8.606000	0.037234
-8.602000	0.039362
-8.597000	0.040426
-8.591000	0.037234
-8.586000	0.038298
-8.583000	0.039362
-8.581000	0.037234
-8.580000	0.038298
-8.578000	0.039362
-8.575000	0.037234
-8.570000	0.038298
-8.567000	0.039362
-8.562000	0.037234
-8.561000	0.038298
-8.558000	0.039362
-8.556000	0.037234
-8.553000	0.037234
-8.550000	0.039362
-8.547000	0.038298
-8.542000	0.037234
-8.539000	0.038298
-8.537000	0.039362
-8.536000	0.037234
-8.536000	0.038298
-8.534000	0.039362
-8.531000	0.037234
-8.528000	0.038298
-8.525000	0.039362
-8.522000	0.037234
-8.518000	0.038298
-8.517000	0.039362
-8.514000	0.037234
-8.511000	0.037234
-8.509000	0.039362
-8.506000	0.037234
-8.504000	0.037234
-8.503000	0.038298
-8.503000	0.039362
-8.501000	0.037234
-8.500000	0.038298
-8.496000	0.039362
-8.492000	0.037234
-8.489000	0.038298
-8.485000	0.039362
-8.485000	0.037234
-8.485000	0.038298
-8.485000	0.039362
-8.485000	0.037234
-8.484000	0.037234
-8.481000	0.039362
-8.479000	0.037234
-8.476000	0.037234
-8.476000	0.038298
-8.476000	0.039362
-8.476000	0.037234
-8.476000	0.038298
-8.476000	0.039362
-8.476000	0.037234
-8.475000	0.038298
-8.473000	0.039362
-8.473000	0.037234
-8.473000	0.038298
-8.471000	0.039362
-8.471000	0.037234
-8.471000	0.037234
-8.470000	0.039362
-8.468000	0.037234
-8.468000	0.037234
-8.468000	0.038298
-8.468000	0.039362
-8.468000	0.037234
-8.468000	0.038298
-8.468000	0.039362
-8.468000	0.037234
-8.468000	0.038298
-8.468000	0.039362
-8.467000	0.037234
-8.467000	0.038298
-8.464000	0.039362
-8.462000	0.037234
-8.460000	0.037234
-8.460000	0.039362
-8.460000	0.037234
-8.459000	0.037234
-8.456000	0.038298
-8.453000	0.037234
-8.451000	0.037234
-8.449000	0.038298
-8.448000	0.039362
-8.446000	0.037234
-8.443000	0.038298
-8.442000	0.039362
-8.438000	0.037234
-8.435000	0.038298
-8.434000	0.039362
-8.431000	0.037234
-8.427000	0.037234
-8.423000	0.039362
-8.418000	0.037234
-8.413000	0.037234
-8.409000	0.038298
-8.407000	0.037234
-8.405000	0.037234
-8.404000	0.038298
-8.401000	0.039362
-8.394000	0.037234
-8.390000	0.038298
-8.387000	0.039362
-8.385000	0.037234
-8.385000	0.038298
-8.383000	0.039362
-8.383000	0.037234
-8.380000	0.037234
-8.377000	0.039362
-8.372000	0.037234
-8.369000	0.037234
-8.366000	0.038298
-8.363000	0.037234
-8.360000	0.037234
-8.357000	0.038298
-8.352000	0.037234
-8.349000	0.037234
-8.344000	0.038298
-8.341000	0.039362
-8.338000	0.037234
-8.336000	0.038298
-8.335000	0.039362
-8.333000	0.037234
-8.332000	0.037234
-8.330000	0.039362
-8.328000	0.037234
-8.325000	0.037234
-8.324000	0.038298
-8.321000	0.037234
-8.319000	0.037234
-8.317000	0.038298
-8.316000	0.037234
-8.316000	0.037234
-8.314000	0.038298
-8.313000	0.037234
-8.313000	0.037234
-8.311000	0.038298
-8.308000	0.039362
-8.305000	0.037234
-8.302000	0.038298
-8.299000	0.039362
-8.297000	0.037234
-8.295000	0.037234
-8.294000	0.039362
-8.292000	0.037234
-8.292000	0.037234
-8.292000	0.038298
-8.291000	0.037234
-8.289000	0.037234
-8.286000	0.038298
-8.283000	0.037234
-8.283000	0.037234
-8.283000	0.038298
-8.283000	0.039362
-8.283000	0.037234
-8.283000	0.038298
-8.283000	0.039362
-8.283000	0.037234
-8.283000	0.037234
-8.281000	0.039362
-8.280000	0.037234
-8.278000	0.037234
-8.277000	0.038298
-8.275000	0.037234
-8.273000	0.037234
-8.272000	0.038298
-8.270000	0.037234
-8.269000	0.037234
-8.266000	0.038298
-8.264000	0.037234
-8.262000	0.037234
-8.262000	0.038298
-8.261000	0.039362
-8.261000	0.037234
-8.261000	0.038298
-8.259000	0.039362
-8.258000	0.037234
-8.258000	0.037234
-8.258000	0.039362
-8.256000	0.037234
-8.255000	0.037234
-8.251000	0.038298
-8.245000	0.037234
-8.240000	0.037234
-8.237000	0.038298
-8.234000	0.037234
-8.233000	0.037234
-8.229000	0.038298
-8.226000	0.039362
-8.223000	0.037234
-8.220000	0.038298
-8.215000	0.039362
-8.209000	0.037234
-8.206000	0.037234
-8.203000	0.039362
-8.201000	0.037234
-8.200000	0.037234
-8.196000	0.038298
-8.193000	0.037234
-8.189000	0.037234
-8.185000	0.038298
-8.184000	0.037234
-8.184000	0.037234
-8.182000	0.038298
-8.179000	0.038298
-8.173000	0.037234
-8.167000	0.038298
-8.162000	0.039362
-8.159000	0.037234
-8.157000	0.038298
-8.156000	0.039362
-8.152000	0.037234
-8.146000	0.038298
-8.141000	0.039362
-8.135000	0.037234
-8.132000	0.037234
-8.130000	0.038298
-8.130000	0.037234
-8.129000	0.037234
-8.126000	0.038298
-8.123000	0.038298
-8.118000	0.037234
-8.115000	0.038298
-8.112000	0.039362
-8.109000	0.037234
-8.107000	0.038298
-8.102000	0.039362
-8.099000	0.037234
-8.098000	0.038298
-8.098000	0.039362
-8.098000	0.037234
-8.098000	0.037234
-8.096000	0.039362
-8.094000	0.037234
-8.093000	0.037234
-8.091000	0.038298
-8.091000	0.037234
-8.090000	0.037234
-8.088000	0.038298
-8.085000	0.038298
-8.080000	0.037234
-8.074000	0.038298
-8.069000	0.039362
-8.068000	0.037234
-8.068000	0.038298
-8.069000	0.039362
-8.069000	0.037234
-8.069000	0.038298
-8.069000	0.039362
-8.068000	0.037234
-8.068000	0.037234
-8.068000	0.038298
-8.068000	0.038298
-8.068000	0.037234
-8.066000	0.038298
-8.066000	0.038298
-8.065000	0.037234
-8.065000	0.038298
-8.065000	0.039362
-8.063000	0.037234
-8.063000	0.038298
-8.061000	0.039362
-8.060000	0.037234
-8.058000	0.037234
-8.057000	0.039362
-8.054000	0.037234
-8.052000	0.037234
-8.049000	0.038298
-8.047000	0.038298
-8.046000	0.037234
-8.044000	0.038298
-8.043000	0.039362
-8.043000	0.037234
-8.041000	0.038298
-8.038000	0.039362
-8.035000	0.037234
-8.032000	0.038298
-8.030000	0.039362
-8.027000	0.037234
-8.025000	0.038298
-8.021000	0.039362
-8.019000	0.038298
-8.016000	0.037234
-8.016000	0.038298
-8.014000	0.038298
-8.014000	0.037234
-8.011000	0.038298
-8.008000	0.038298
-8.005000	0.037234
-8.000000	0.038298
-7.997000	0.039362
-7.994000	0.037234
-7.992000	0.038298
-7.991000	0.039362
-7.989000	0.038298
-7.986000	0.038298
-7.983000	0.039362
-7.980000	0.038298
-7.977000	0.038298
-7.973000	0.039362
-7.972000	0.038298
-7.970000	0.038298
-7.970000	0.039362
-7.967000	0.038298
-7.961000	0.037234
-7.956000	0.038298
-7.951000	0.039362
-7.948000	0.037234
-7.947000	0.038298
-7.945000	0.039362
-7.942000	0.038298
-7.937000	0.038298
-7.933000	0.039362
-7.928000	0.038298
-7.925000	0.038298
-7.922000	0.039362
-7.922000	0.038298
-7.922000	0.038298
-7.920000	0.039362
-7.918000	0.038298
-7.915000	0.038298
-7.914000	0.038298
-7.912000	0.038298
-7.912000	0.038298
-7.911000	0.038298
-7.909000	0.040426
-7.906000	0.038298
-7.904000	0.038298
-7.903000	0.039362
-7.903000	0.038298
-7.901000	0.038298
-7.900000	0.039362
-7.896000	0.038298
-7.892000	0.038298
-7.889000	0.039362
-7.887000	0.038298
-7.887000	0.038298
-7.885000	0.039362
-7.885000	0.038298
-7.882000	0.038298
