5.218000	0.048472
5.217000	0.047418
5.214000	0.048472
5.212000	0.048472
5.209000	0.047418
5.207000	0.048472
5.206000	0.048472
5.204000	0.047418
5.201000	0.048472
5.199000	0.048472
5.196000	0.047418
5.193000	0.048472
5.190000	0.048472
5.188000	0.046365
5.188000	0.048472
5.188000	0.048472
5.188000	0.047418
5.188000	0.047418
5.188000	0.048472
5.188000	0.047418
5.187000	0.047418
5.185000	0.048472
5.184000	0.047418
5.179000	0.047418
5.176000	0.048472
5.173000	0.047418
5.171000	0.047418
5.170000	0.047418
5.166000	0.047418
5.163000	0.047418
5.160000	0.047418
5.159000	0.047418
5.155000	0.047418
5.152000	0.047418
5.149000	0.046365
5.146000	0.046365
5.143000	0.047418
5.141000	0.047418
5.140000	0.047418
5.138000	0.047418
5.137000	0.046365
5.135000	0.046365
5.132000	0.047418
5.130000	0.046365
5.129000	0.046365
5.126000	0.047418
5.124000	0.046365
5.121000	0.046365
5.118000	0.047418
5.113000	0.046365
5.108000	0.046365
5.105000	0.047418
5.104000	0.046365
5.101000	0.045311
5.099000	0.046365
5.096000	0.046365
5.094000	0.045311
5.091000	0.046365
5.090000	0.046365
5.088000	0.045311
5.085000	0.046365
5.083000	0.046365
5.080000	0.045311
5.079000	0.046365
5.077000	0.046365
5.074000	0.045311
5.072000	0.046365
5.071000	0.046365
5.069000	0.045311
5.068000	0.046365
5.066000	0.046365
5.064000	0.045311
5.063000	0.046365
5.061000	0.046365
5.060000	0.045311
5.058000	0.045311
5.058000	0.046365
5.057000	0.045311
5.055000	0.045311
5.053000	0.046365
5.053000	0.045311
5.052000	0.045311
5.052000	0.046365
5.050000	0.045311
5.049000	0.045311
5.049000	0.045311
5.047000	0.045311
5.047000	0.045311
5.047000	0.045311
5.046000	0.045311
5.046000	0.045311
5.044000	0.045311
5.044000	0.045311
5.042000	0.044257
5.042000	0.045311
5.041000	0.045311
5.039000	0.044257
5.038000	0.045311
5.036000	0.045311
5.036000	0.044257
5.035000	0.045311
5.033000	0.045311
5.031000	0.044257
5.031000	0.045311
5.030000	0.045311
5.028000	0.044257
5.027000	0.045311
5.025000	0.045311
5.024000	0.044257
5.022000	0.045311
5.020000	0.045311
5.019000	0.044257
5.017000	0.045311
5.016000	0.045311
5.014000	0.044257
5.014000	0.045311
5.013000	0.045311
5.011000	0.044257
5.008000	0.045311
5.006000	0.045311
5.003000	0.044257
5.000000	0.044257
4.997000	0.045311
4.994000	0.044257
4.992000	0.044257
4.989000	0.045311
4.987000	0.044257
4.984000	0.044257
4.981000	0.045311
4.978000	0.044257
4.975000	0.044257
4.973000	0.044257
4.972000	0.044257
4.970000	0.043203
4.967000	0.044257
4.965000	0.044257
4.964000	0.043203
4.962000	0.044257
4.961000	0.044257
4.958000	0.043203
4.956000	0.044257
4.953000	0.044257
4.951000	0.043203
4.948000	0.044257
4.947000	0.044257
4.945000	0.043203
4.943000	0.044257
4.942000	0.044257
4.939000	0.043203
4.937000	0.043203
4.934000	0.044257
4.929000	0.043203
4.926000	0.043203
4.925000	0.044257
4.923000	0.043203
4.921000	0.043203
4.918000	0.043203
4.915000	0.043203
4.912000	0.043203
4.910000	0.043203
4.907000	0.043203
4.906000	0.042150
4.904000	0.043203
4.903000	0.043203
4.899000	0.042150
4.896000	0.043203
4.895000	0.043203
4.892000	0.042150
4.890000	0.043203
4.887000	0.043203
4.885000	0.042150
4.884000	0.043203
4.881000	0.043203
4.879000	0.042150
4.877000	0.043203
4.876000	0.043203
4.874000	0.042150
4.873000	0.042150
4.871000	0.043203
4.870000	0.042150
4.868000	0.042150
4.866000	0.043203
4.865000	0.042150
4.863000	0.042150
4.862000	0.043203
4.860000	0.042150
4.859000	0.042150
4.857000	0.043203
4.857000	0.042150
4.855000	0.041096
4.854000	0.043203
4.852000	0.042150
4.852000	0.041096
4.851000	0.042150
4.849000	0.042150
4.848000	0.041096
4.848000	0.042150
4.846000	0.042150
4.844000	0.041096
4.843000	0.042150
4.841000	0.042150
4.840000	0.041096
4.838000	0.042150
4.838000	0.042150
4.837000	0.042150
4.837000	0.042150
4.835000	0.042150
4.833000	0.042150
4.832000	0.042150
4.832000	0.042150
4.830000	0.042150
4.829000	0.041096
4.829000	0.042150
4.827000	0.042150
4.827000	0.041096
4.826000	0.042150
4.826000	0.042150
4.826000	0.041096
4.826000	0.042150
4.824000	0.042150
4.822000	0.041096
4.822000	0.042150
4.821000	0.042150
4.821000	0.041096
4.821000	0.042150
4.821000	0.042150
4.819000	0.042150
4.818000	0.041096
4.816000	0.042150
4.816000	0.042150
4.816000	0.041096
4.816000	0.042150
4.815000	0.042150
4.813000	0.041096
4.811000	0.042150
4.808000	0.042150
4.807000	0.041096
4.804000	0.042150
4.802000	0.042150
4.800000	0.041096
4.799000	0.042150
4.797000	0.042150
4.796000	0.041096
4.794000	0.041096
4.793000	0.042150
4.791000	0.041096
4.790000	0.041096
4.788000	0.042150
4.786000	0.042150
4.785000	0.041096
4.783000	0.042150
4.780000	0.042150
4.779000	0.041096
4.777000	0.042150
4.775000	0.042150
4.772000	0.040042
4.769000	0.042150
4.766000	0.042150
4.764000	0.041096
4.761000	0.042150
4.758000	0.042150
4.755000	0.041096
4.753000	0.041096
4.750000	0.042150
4.749000	0.041096
4.746000	0.041096
4.744000	0.042150
4.741000	0.041096
4.739000	0.041096
4.738000	0.042150
4.735000	0.041096
4.731000	0.040042
4.730000	0.042150
4.728000	0.041096
4.725000	0.040042
4.722000	0.041096
4.719000	0.041096
4.714000	0.040042
4.713000	0.041096
4.709000	0.041096
4.708000	0.041096
4.705000	0.041096
4.703000	0.042150
4.700000	0.041096
4.698000	0.041096
4.697000	0.042150
4.694000	0.041096
4.691000	0.041096
4.687000	0.042150
4.686000	0.041096
4.684000	0.041096
4.681000	0.042150
4.680000	0.041096
4.676000	0.040042
4.675000	0.042150
4.673000	0.041096
4.672000	0.040042
4.670000	0.041096
4.669000	0.041096
4.667000	0.040042
4.664000	0.041096
4.662000	0.042150
4.662000	0.041096
4.661000	0.041096
4.659000	0.042150
4.658000	0.041096
4.656000	0.041096
4.654000	0.042150
4.653000	0.041096
4.653000	0.041096
4.651000	0.042150
4.650000	0.041096
4.648000	0.041096
4.648000	0.042150
4.647000	0.041096
4.645000	0.040042
4.645000	0.042150
4.643000	0.041096
4.643000	0.040042
4.642000	0.041096
4.640000	0.042150
4.637000	0.041096
4.636000	0.041096
4.632000	0.042150
4.629000	0.041096
4.628000	0.041096
4.626000	0.042150
4.625000	0.041096
4.623000	0.041096
4.620000	0.042150
4.618000	0.041096
4.617000	0.041096
4.614000	0.042150
4.612000	0.041096
4.609000	0.041096
4.606000	0.042150
4.603000	0.042150
4.601000	0.040042
4.599000	0.042150
4.598000	0.042150
4.598000	0.041096
4.598000	0.042150
4.596000	0.042150
4.595000	0.041096
4.592000	0.042150
4.588000	0.042150
4.585000	0.041096
4.584000	0.041096
4.582000	0.042150
4.581000	0.041096
4.579000	0.041096
4.577000	0.042150
4.576000	0.042150
4.574000	0.041096
4.573000	0.042150
4.570000	0.042150
4.568000	0.041096
4.566000	0.042150
4.563000	0.042150
4.562000	0.041096
4.560000	0.042150
4.559000	0.042150
4.555000	0.041096
4.554000	0.042150
4.551000	0.042150
4.549000	0.041096
4.548000	0.042150
4.546000	0.042150
4.544000	0.042150
4.543000	0.042150
4.543000	0.043203
4.541000	0.042150
4.540000	0.042150
4.538000	0.043203
4.537000	0.042150
4.535000	0.042150
4.533000	0.043203
4.532000	0.042150
4.530000	0.042150
4.529000	0.043203
4.527000	0.042150
4.527000	0.042150
4.526000	0.043203
4.524000	0.043203
4.522000	0.041096
4.521000	0.043203
4.519000	0.043203
4.516000	0.042150
4.515000	0.043203
4.513000	0.043203
4.510000	0.042150
4.508000	0.043203
4.507000	0.043203
4.504000	0.042150
4.502000	0.043203
4.500000	0.043203
4.499000	0.043203
4.496000	0.042150
4.491000	0.043203
4.488000	0.043203
4.486000	0.042150
4.485000	0.043203
4.483000	0.043203
4.482000	0.042150
4.480000	0.043203
4.477000	0.043203
4.475000	0.042150
4.474000	0.044257
4.472000	0.043203
4.471000	0.042150
4.469000	0.044257
4.467000	0.044257
4.466000	0.043203
4.464000	0.043203
4.463000	0.044257
4.461000	0.043203
4.460000	0.044257
4.458000	0.044257
4.455000	0.043203
4.455000	0.044257
4.453000	0.044257
4.452000	0.043203
4.450000	0.043203
4.449000	0.044257
4.447000	0.043203
4.445000	0.043203
4.444000	0.044257
4.444000	0.044257
4.442000	0.043203
4.441000	0.044257
4.439000	0.044257
4.438000	0.043203
4.436000	0.044257
4.435000	0.044257
4.433000	0.043203
4.430000	0.044257
4.428000	0.044257
4.427000	0.043203
4.425000	0.044257
4.424000	0.045311
4.422000	0.043203
4.419000	0.044257
4.417000	0.045311
4.416000	0.044257
4.414000	0.044257
4.414000	0.045311
4.413000	0.044257
4.413000	0.044257
4.411000	0.045311
4.409000	0.044257
4.408000	0.044257
4.406000	0.045311
4.406000	0.044257
4.406000	0.044257
4.406000	0.045311
4.406000	0.044257
4.405000	0.044257
4.402000	0.045311
4.398000	0.045311
4.395000	0.044257
4.394000	0.045311
4.392000	0.045311
4.392000	0.044257
4.391000	0.045311
4.387000	0.045311
4.387000	0.044257
4.386000	0.045311
4.383000	0.045311
4.381000	0.044257
4.380000	0.046365
4.376000	0.045311
4.375000	0.044257
4.375000	0.046365
4.373000	0.046365
4.372000	0.045311
4.369000	0.046365
4.367000	0.046365
4.364000	0.045311
4.362000	0.046365
4.359000	0.046365
4.358000	0.045311
4.356000	0.046365
4.354000	0.046365
4.351000	0.046365
4.350000	0.046365
4.348000	0.047418
4.347000	0.046365
4.345000	0.046365
4.343000	0.047418
4.342000	0.046365
4.340000	0.046365
4.337000	0.047418
4.336000	0.046365
4.334000	0.046365
4.332000	0.047418
4.331000	0.046365
4.329000	0.047418
4.328000	0.047418
4.326000	0.047418
4.325000	0.047418
4.323000	0.047418
4.320000	0.047418
4.318000	0.047418
4.315000	0.048472
4.314000	0.047418
4.312000	0.047418
4.310000	0.048472
4.307000	0.047418
4.306000	0.047418
4.304000	0.048472
4.301000	0.048472
4.299000	0.047418
4.298000	0.048472
4.296000	0.048472
4.293000	0.047418
4.290000	0.048472
4.288000	0.048472
4.287000	0.047418
4.285000	0.048472
4.284000	0.048472
4.282000	0.047418
4.279000	0.049526
4.277000	0.048472
4.276000	0.048472
4.274000	0.049526
4.273000	0.049526
4.271000	0.048472
4.270000	0.049526
4.268000	0.049526
4.265000	0.048472
4.265000	0.049526
4.263000	0.049526
4.262000	0.048472
4.260000	0.049526
4.259000	0.049526
4.257000	0.048472
4.255000	0.049526
4.254000	0.049526
4.254000	0.048472
4.252000	0.049526
4.252000	0.050580
4.251000	0.048472
4.251000	0.049526
4.249000	0.050580
4.248000	0.049526
4.248000	0.049526
4.246000	0.050580
4.246000	0.049526
4.246000	0.049526
4.244000	0.050580
4.244000	0.049526
4.244000	0.049526
4.244000	0.050580
4.243000	0.049526
4.241000	0.049526
4.240000	0.050580
4.240000	0.049526
4.240000	0.049526
4.238000	0.050580
4.238000	0.049526
4.238000	0.049526
4.237000	0.050580
4.235000	0.050580
4.235000	0.049526
4.233000	0.050580
4.233000	0.050580
4.232000	0.049526
4.232000	0.050580
4.230000	0.050580
4.229000	0.049526
4.227000	0.050580
4.226000	0.050580
4.224000	0.049526
4.224000	0.050580
4.222000	0.050580
4.219000	0.049526
4.218000	0.050580
4.215000	0.051633
4.213000	0.049526
4.211000	0.051633
4.211000	0.051633
4.210000	0.049526
4.208000	0.051633
4.207000	0.051633
4.205000	0.050580
4.204000	0.051633
4.202000	0.051633
4.199000	0.050580
4.197000	0.051633
4.194000	0.051633
4.191000	0.050580
4.189000	0.051633
4.188000	0.052687
4.185000	0.050580
4.183000	0.051633
4.182000	0.052687
4.178000	0.051633
4.177000	0.052687
4.174000	0.052687
4.172000	0.051633
4.169000	0.052687
4.167000	0.052687
4.164000	0.051633
4.161000	0.052687
4.160000	0.052687
4.156000	0.051633
4.153000	0.052687
4.152000	0.053741
4.149000	0.052687
4.147000	0.052687
4.144000	0.053741
4.142000	0.052687
4.141000	0.053741
4.138000	0.053741
4.136000	0.052687
4.133000	0.053741
4.131000	0.053741
4.128000	0.052687
4.123000	0.053741
4.120000	0.054795
4.117000	0.053741
4.112000	0.053741
4.109000	0.054795
4.108000	0.053741
4.105000	0.054795
4.103000	0.054795
4.100000	0.054795
4.098000	0.054795
4.097000	0.055848
4.094000	0.054795
4.092000	0.054795
4.090000	0.055848
4.087000	0.054795
4.087000	0.054795
4.086000	0.055848
4.086000	0.054795
4.084000	0.054795
4.083000	0.055848
4.080000	0.054795
4.078000	0.054795
4.076000	0.055848
4.075000	0.054795
4.073000	0.055848
4.070000	0.055848
4.069000	0.054795
4.067000	0.055848
4.064000	0.055848
4.062000	0.054795
4.061000	0.055848
4.059000	0.055848
4.058000	0.055848
4.056000	0.055848
4.054000	0.056902
4.053000	0.055848
4.051000	0.055848
4.051000	0.056902
4.050000	0.055848
4.048000	0.055848
4.047000	0.056902
4.045000	0.055848
4.043000	0.056902
4.042000	0.056902
4.040000	0.055848
4.039000	0.056902
4.037000	0.056902
4.034000	0.055848
4.032000	0.056902
4.029000	0.056902
4.026000	0.055848
4.023000	0.056902
4.021000	0.056902
4.020000	0.055848
4.018000	0.056902
4.017000	0.056902
4.015000	0.056902
4.012000	0.056902
4.009000	0.057956
4.004000	0.055848
4.001000	0.057956
3.998000	0.057956
3.996000	0.055848
3.995000	0.057956
3.995000	0.057956
3.995000	0.056902
3.995000	0.057956
3.993000	0.057956
3.992000	0.056902
3.990000	0.057956
3.987000	0.057956
3.985000	0.056902
3.982000	0.057956
3.981000	0.057956
3.977000	0.056902
3.974000	0.057956
3.973000	0.057956
3.970000	0.056902
3.968000	0.059009
3.966000	0.057956
3.963000	0.056902
3.962000	0.057956
3.959000	0.059009
3.957000	0.056902
3.955000	0.059009
3.954000	0.059009
3.952000	0.057956
3.951000	0.059009
3.949000	0.059009
3.948000	0.057956
3.946000	0.059009
3.946000	0.059009
3.944000	0.057956
3.943000	0.059009
3.941000	0.059009
3.940000	0.057956
3.938000	0.059009
3.938000	0.059009
3.937000	0.057956
3.935000	0.059009
3.933000	0.059009
3.932000	0.057956
3.932000	0.059009
3.930000	0.059009
3.929000	0.057956
3.929000	0.059009
3.927000	0.059009
3.926000	0.057956
3.922000	0.060063
3.921000	0.060063
3.921000	0.057956
3.919000	0.060063
3.918000	0.060063
3.916000	0.059009
3.913000	0.060063
3.911000	0.060063
3.910000	0.059009
3.908000	0.060063
3.907000	0.060063
3.905000	0.059009
3.904000	0.060063
3.902000	0.060063
3.899000	0.059009
3.897000	0.060063
3.896000	0.060063
3.894000	0.059009
3.893000	0.060063
3.891000	0.060063
3.889000	0.059009
3.888000	0.060063
3.886000	0.060063
3.886000	0.059009
3.885000	0.060063
3.883000	0.060063
3.880000	0.060063
3.878000	0.060063
3.877000	0.060063
3.877000	0.059009
3.875000	0.060063
3.875000	0.060063
3.874000	0.059009
3.872000	0.060063
3.871000	0.060063
3.871000	0.059009
3.869000	0.061117
3.869000	0.060063
3.867000	0.060063
3.867000	0.060063
3.866000	0.060063
3.866000	0.060063
3.866000	0.061117
3.866000	0.060063
3.864000	0.060063
3.864000	0.061117
3.864000	0.060063
3.863000	0.060063
3.863000	0.061117
3.861000	0.060063
3.860000	0.060063
3.860000	0.060063
3.858000	0.059009
3.856000	0.060063
3.855000	0.061117
3.853000	0.060063
3.853000	0.060063
3.852000	0.060063
3.850000	0.059009
3.849000	0.060063
3.847000	0.061117
3.845000	0.060063
3.845000	0.060063
3.844000	0.060063
3.842000	0.059009
3.841000	0.060063
3.839000	0.061117
3.838000	0.060063
3.838000	0.060063
3.836000	0.060063
3.834000	0.059009
3.834000	0.060063
3.833000	0.060063
3.830000	0.060063
3.828000	0.060063
3.827000	0.061117
3.825000	0.059009
3.823000	0.060063
3.822000	0.061117
3.820000	0.059009
3.819000	0.060063
3.816000	0.061117
3.814000	0.059009
3.812000	0.060063
3.809000	0.060063
3.806000	0.059009
3.803000	0.061117
3.801000	0.061117
3.800000	0.059009
3.797000	0.061117
3.795000	0.061117
3.794000	0.060063
3.792000	0.061117
3.790000	0.061117
3.789000	0.060063
3.786000	0.061117
3.783000	0.061117
3.779000	0.060063
3.778000	0.061117
3.775000	0.060063
3.773000	0.060063
3.772000	0.061117
3.770000	0.060063
3.768000	0.060063
3.765000	0.061117
3.764000	0.061117
3.761000	0.060063
3.759000	0.061117
3.757000	0.060063
3.754000	0.060063
3.751000	0.061117
3.748000	0.060063
3.745000	0.060063
3.743000	0.061117
3.743000	0.060063
3.742000	0.060063
3.740000	0.061117
3.740000	0.060063
3.737000	0.060063
3.735000	0.061117
3.734000	0.060063
3.732000	0.060063
3.729000	0.061117
3.728000	0.060063
3.728000	0.060063
3.726000	0.061117
3.723000	0.060063
3.721000	0.060063
3.720000	0.061117
3.718000	0.060063
3.718000	0.060063
3.717000	0.060063
3.715000	0.060063
3.714000	0.060063
3.714000	0.061117
3.712000	0.059009
3.710000	0.060063
3.709000	0.060063
3.707000	0.059009
3.706000	0.060063
3.704000	0.061117
3.703000	0.059009
3.699000	0.060063
3.698000	0.060063
3.695000	0.059009
3.693000	0.060063
3.693000	0.061117
3.692000	0.059009
3.690000	0.060063
3.688000	0.060063
3.687000	0.059009
3.685000	0.060063
3.682000	0.061117
3.682000	0.060063
3.681000	0.060063
3.677000	0.061117
3.676000	0.059009
3.674000	0.060063
3.674000	0.060063
3.673000	0.059009
3.673000	0.060063
3.673000	0.060063
3.671000	0.059009
3.670000	0.060063
3.668000	0.060063
3.666000	0.059009
3.666000	0.060063
3.665000	0.060063
3.665000	0.059009
3.663000	0.060063
3.662000	0.060063
3.660000	0.059009
3.659000	0.060063
3.657000	0.060063
3.657000	0.057956
3.655000	0.060063
3.654000	0.059009
3.652000	0.057956
3.651000	0.060063
3.651000	0.059009
3.649000	0.057956
3.648000	0.059009
3.646000	0.059009
3.644000	0.057956
3.643000	0.060063
3.641000	0.060063
3.641000	0.059009
3.640000	0.060063
3.638000	0.059009
3.637000	0.059009
3.635000	0.060063
3.633000	0.059009
3.632000	0.057956
3.632000	0.059009
3.630000	0.059009
3.629000	0.057956
3.627000	0.060063
3.626000	0.059009
3.624000	0.059009
3.622000	0.059009
3.621000	0.059009
3.619000	0.057956
3.616000	0.059009
3.613000	0.059009
3.610000	0.057956
3.608000	0.059009
3.607000	0.057956
3.605000	0.057956
3.604000	0.059009
3.602000	0.057956
3.600000	0.057956
3.599000	0.059009
3.597000	0.057956
3.594000	0.057956
3.593000	0.059009
3.589000	0.057956
3.588000	0.057956
3.586000	0.059009
3.583000	0.057956
3.582000	0.057956
3.580000	0.057956
3.578000	0.057956
3.575000	0.057956
3.574000	0.057956
3.571000	0.057956
3.569000	0.056902
3.567000	0.057956
3.566000	0.056902
3.563000	0.056902
3.561000	0.057956
3.558000	0.056902
3.556000	0.056902
3.555000	0.056902
3.553000	0.056902
3.552000	0.056902
3.552000	0.056902
3.550000	0.056902
3.550000	0.056902
3.550000	0.056902
3.549000	0.056902
3.549000	0.056902
3.549000	0.056902
3.547000	0.056902
3.545000	0.055848
3.544000	0.056902
3.544000	0.056902
3.542000	0.055848
3.541000	0.056902
3.539000	0.055848
3.538000	0.055848
3.536000	0.056902
3.533000	0.055848
3.531000	0.055848
3.528000	0.056902
3.525000	0.055848
3.522000	0.055848
3.519000	0.056902
3.517000	0.055848
3.514000	0.055848
3.512000	0.056902
3.509000	0.055848
3.506000	0.055848
3.505000	0.055848
3.503000	0.054795
3.501000	0.055848
3.500000	0.055848
3.498000	0.054795
3.497000	0.055848
3.495000	0.055848
3.494000	0.054795
3.492000	0.054795
3.490000	0.055848
3.487000	0.053741
3.486000	0.054795
3.484000	0.055848
3.481000	0.053741
3.479000	0.054795
3.478000	0.054795
3.476000	0.054795
3.475000	0.054795
3.472000	0.054795
3.470000	0.053741
3.468000	0.054795
3.467000	0.054795
3.465000	0.053741
3.464000	0.054795
3.462000	0.054795
3.461000	0.053741
3.459000	0.054795
3.457000	0.054795
3.456000	0.053741
3.454000	0.053741
3.453000	0.054795
3.451000	0.053741
3.450000	0.053741
3.448000	0.054795
3.448000	0.053741
3.446000	0.053741
3.445000	0.053741
3.445000	0.052687
3.443000	0.053741
3.442000	0.053741
3.440000	0.052687
3.439000	0.053741
3.437000	0.054795
3.435000	0.052687
3.432000	0.053741
3.431000	0.053741
3.428000	0.052687
3.424000	0.052687
3.423000	0.053741
3.420000	0.052687
3.417000	0.052687
3.413000	0.052687
3.410000	0.051633
3.409000	0.052687
3.407000	0.052687
3.406000	0.051633
3.404000	0.052687
3.402000	0.052687
3.402000	0.051633
3.399000	0.051633
3.398000	0.052687
3.395000	0.051633
3.393000	0.051633
3.388000	0.052687
3.385000	0.051633
3.380000	0.051633
3.376000	0.051633
3.374000	0.050580
3.371000	0.050580
3.371000	0.051633
3.370000	0.050580
3.366000	0.050580
3.365000	0.051633
3.363000	0.050580
3.362000	0.050580
3.359000	0.051633
3.355000	0.050580
3.352000	0.049526
3.351000	0.050580
3.349000	0.050580
3.348000	0.049526
3.344000	0.050580
3.341000	0.050580
3.338000	0.049526
3.337000	0.050580
3.333000	0.050580
3.332000	0.049526
3.330000	0.050580
3.327000	0.050580
3.326000	0.049526
3.324000	0.050580
3.322000	0.050580
3.321000	0.049526
3.319000	0.050580
3.318000	0.050580
3.316000	0.049526
3.315000	0.050580
3.313000	0.050580
3.311000	0.049526
3.311000	0.050580
3.310000	0.050580
3.310000	0.049526
3.308000	0.050580
3.308000	0.050580
3.307000	0.049526
3.305000	0.050580
3.302000	0.050580
3.300000	0.048472
3.300000	0.050580
3.299000	0.049526
3.297000	0.048472
3.296000	0.050580
