9.550000	0.040909
9.547000	0.043182
9.544000	0.042045
9.541000	0.040909
9.539000	0.043182
9.536000	0.042045
9.533000	0.040909
9.530000	0.042045
9.525000	0.042045
9.522000	0.040909
9.520000	0.042045
9.519000	0.042045
9.517000	0.040909
9.512000	0.040909
9.509000	0.043182
9.506000	0.040909
9.503000	0.040909
9.500000	0.043182
9.497000	0.042045
9.494000	0.040909
9.490000	0.043182
9.490000	0.042045
9.489000	0.040909
9.487000	0.043182
9.486000	0.042045
9.483000	0.040909
9.479000	0.042045
9.478000	0.042045
9.476000	0.040909
9.475000	0.042045
9.473000	0.042045
9.470000	0.040909
9.468000	0.040909
9.465000	0.043182
9.464000	0.040909
9.462000	0.040909
9.459000	0.043182
9.457000	0.042045
9.456000	0.040909
9.453000	0.043182
9.451000	0.042045
9.448000	0.040909
9.446000	0.043182
9.445000	0.042045
9.442000	0.040909
9.439000	0.042045
9.434000	0.042045
9.431000	0.040909
9.429000	0.042045
9.426000	0.043182
9.423000	0.040909
9.420000	0.040909
9.415000	0.043182
9.412000	0.042045
9.410000	0.040909
9.407000	0.043182
9.406000	0.042045
9.404000	0.040909
9.401000	0.043182
9.399000	0.042045
9.398000	0.040909
9.393000	0.043182
9.388000	0.042045
9.384000	0.040909
9.381000	0.042045
9.377000	0.042045
9.376000	0.040909
9.374000	0.040909
9.371000	0.042045
9.368000	0.040909
9.365000	0.040909
9.363000	0.043182
9.362000	0.040909
9.360000	0.040909
9.359000	0.043182
9.357000	0.042045
9.354000	0.040909
9.352000	0.043182
9.349000	0.042045
9.348000	0.040909
9.346000	0.043182
9.343000	0.042045
9.341000	0.040909
9.338000	0.043182
9.335000	0.042045
9.333000	0.040909
9.332000	0.040909
9.329000	0.042045
9.327000	0.040909
9.324000	0.040909
9.321000	0.042045
9.318000	0.040909
9.315000	0.040909
9.311000	0.043182
9.308000	0.040909
9.307000	0.040909
9.305000	0.043182
9.304000	0.042045
9.302000	0.040909
9.299000	0.043182
9.296000	0.042045
9.294000	0.040909
9.291000	0.043182
9.289000	0.042045
9.288000	0.040909
9.285000	0.040909
9.283000	0.042045
9.282000	0.040909
9.278000	0.040909
9.277000	0.043182
9.275000	0.040909
9.274000	0.040909
9.272000	0.043182
9.271000	0.040909
9.269000	0.040909
9.267000	0.043182
9.264000	0.042045
9.263000	0.040909
9.261000	0.043182
9.258000	0.042045
9.256000	0.040909
9.256000	0.043182
9.255000	0.042045
9.255000	0.040909
9.255000	0.040909
9.252000	0.042045
9.249000	0.040909
9.245000	0.040909
9.242000	0.042045
9.241000	0.040909
9.239000	0.040909
9.238000	0.043182
9.234000	0.040909
9.233000	0.040909
9.233000	0.043182
9.230000	0.042045
9.225000	0.040909
9.220000	0.043182
9.217000	0.042045
9.214000	0.040909
9.212000	0.043182
9.208000	0.042045
9.203000	0.040909
9.198000	0.040909
9.192000	0.042045
9.186000	0.040909
9.181000	0.040909
9.178000	0.043182
9.176000	0.040909
9.176000	0.040909
9.175000	0.043182
9.172000	0.040909
9.168000	0.040909
9.165000	0.043182
9.162000	0.042045
9.161000	0.040909
9.159000	0.043182
9.156000	0.042045
9.153000	0.040909
9.148000	0.043182
9.145000	0.042045
9.142000	0.040909
9.139000	0.040909
9.135000	0.042045
9.132000	0.040909
9.129000	0.040909
9.126000	0.042045
9.124000	0.040909
9.121000	0.040909
9.118000	0.043182
9.115000	0.042045
9.113000	0.040909
9.112000	0.043182
9.109000	0.042045
9.107000	0.040909
9.102000	0.043182
9.099000	0.042045
9.098000	0.040909
9.096000	0.043182
9.093000	0.042045
9.091000	0.040909
9.088000	0.040909
9.087000	0.043182
9.084000	0.040909
9.082000	0.040909
9.080000	0.043182
9.079000	0.042045
9.076000	0.040909
9.073000	0.043182
9.069000	0.042045
9.068000	0.040909
9.066000	0.043182
9.065000	0.042045
9.063000	0.040909
9.060000	0.043182
9.058000	0.043182
9.058000	0.040909
9.057000	0.040909
9.057000	0.043182
9.055000	0.042045
9.055000	0.040909
9.052000	0.043182
9.051000	0.042045
9.047000	0.040909
9.046000	0.043182
9.043000	0.042045
9.040000	0.042045
9.036000	0.044318
9.033000	0.042045
9.029000	0.042045
9.026000	0.044318
9.022000	0.043182
9.019000	0.042045
9.016000	0.044318
9.011000	0.043182
9.007000	0.042045
9.002000	0.044318
8.999000	0.043182
8.996000	0.042045
8.994000	0.042045
8.991000	0.043182
8.986000	0.042045
8.983000	0.042045
8.980000	0.043182
8.978000	0.042045
8.977000	0.042045
8.975000	0.044318
8.972000	0.042045
8.967000	0.042045
8.964000	0.044318
8.963000	0.042045
8.960000	0.040909
8.958000	0.044318
8.955000	0.042045
8.952000	0.042045
8.949000	0.044318
8.944000	0.043182
8.939000	0.042045
8.936000	0.044318
8.934000	0.043182
8.931000	0.042045
8.928000	0.044318
8.925000	0.043182
8.922000	0.042045
8.919000	0.040909
8.917000	0.043182
8.916000	0.042045
8.912000	0.040909
8.909000	0.043182
8.906000	0.042045
8.903000	0.040909
8.903000	0.043182
8.901000	0.042045
8.900000	0.040909
8.897000	0.043182
8.895000	0.042045
8.892000	0.040909
8.890000	0.044318
8.889000	0.042045
8.886000	0.040909
8.884000	0.044318
8.881000	0.043182
8.878000	0.040909
8.875000	0.044318
8.873000	0.043182
8.872000	0.042045
8.870000	0.040909
8.868000	0.043182
8.867000	0.042045
8.865000	0.040909
8.864000	0.043182
8.862000	0.042045
8.862000	0.040909
8.861000	0.043182
8.859000	0.042045
8.857000	0.040909
8.856000	0.044318
8.854000	0.042045
8.853000	0.040909
8.851000	0.044318
8.850000	0.043182
8.848000	0.042045
8.846000	0.044318
8.843000	0.043182
8.840000	0.042045
8.837000	0.040909
8.834000	0.043182
8.831000	0.042045
8.828000	0.040909
8.823000	0.043182
8.820000	0.042045
8.815000	0.040909
8.812000	0.044318
8.810000	0.042045
8.809000	0.040909
8.806000	0.044318
8.804000	0.043182
8.801000	0.040909
8.799000	0.044318
8.796000	0.043182
8.795000	0.042045
8.793000	0.044318
8.790000	0.043182
8.787000	0.042045
8.784000	0.044318
8.780000	0.043182
8.779000	0.042045
8.776000	0.040909
8.771000	0.043182
8.768000	0.042045
8.765000	0.040909
8.762000	0.044318
8.760000	0.042045
8.757000	0.040909
8.754000	0.044318
8.751000	0.042045
8.746000	0.040909
8.744000	0.044318
8.743000	0.043182
8.741000	0.040909
8.740000	0.044318
8.736000	0.043182
8.733000	0.042045
8.730000	0.044318
8.729000	0.043182
8.727000	0.042045
8.724000	0.040909
8.721000	0.043182
8.718000	0.042045
8.716000	0.040909
8.713000	0.043182
8.711000	0.042045
8.708000	0.040909
8.705000	0.043182
8.702000	0.042045
8.700000	0.040909
8.699000	0.043182
8.696000	0.043182
8.692000	0.040909
8.689000	0.044318
8.686000	0.043182
8.683000	0.042045
8.681000	0.043182
8.680000	0.043182
8.678000	0.042045
8.675000	0.040909
8.674000	0.043182
8.672000	0.042045
8.671000	0.040909
8.671000	0.043182
8.669000	0.042045
8.667000	0.040909
8.664000	0.043182
8.661000	0.043182
8.656000	0.040909
8.653000	0.043182
8.652000	0.043182
8.649000	0.040909
8.647000	0.044318
8.644000	0.043182
8.639000	0.042045
8.633000	0.044318
8.630000	0.043182
8.627000	0.042045
8.623000	0.040909
8.622000	0.043182
8.619000	0.042045
8.616000	0.040909
8.612000	0.043182
8.609000	0.042045
8.608000	0.040909
8.606000	0.044318
8.603000	0.042045
8.600000	0.040909
8.597000	0.044318
8.595000	0.043182
8.592000	0.040909
8.590000	0.044318
8.587000	0.043182
8.584000	0.042045
8.583000	0.044318
8.581000	0.043182
8.579000	0.042045
8.576000	0.044318
8.575000	0.043182
8.572000	0.042045
8.570000	0.040909
8.567000	0.043182
8.565000	0.042045
8.564000	0.040909
8.561000	0.043182
8.559000	0.042045
8.556000	0.040909
8.553000	0.043182
8.551000	0.042045
8.548000	0.040909
8.546000	0.043182
8.543000	0.043182
8.542000	0.040909
8.539000	0.044318
8.537000	0.043182
8.535000	0.042045
8.532000	0.043182
8.531000	0.043182
8.528000	0.042045
8.524000	0.040909
8.523000	0.043182
8.520000	0.042045
8.518000	0.040909
8.515000	0.043182
8.512000	0.042045
8.510000	0.040909
8.507000	0.043182
8.506000	0.042045
8.502000	0.040909
8.501000	0.043182
8.498000	0.043182
8.496000	0.040909
8.493000	0.043182
8.491000	0.043182
8.488000	0.040909
8.487000	0.043182
8.485000	0.043182
8.484000	0.042045
8.482000	0.043182
8.480000	0.043182
8.480000	0.042045
8.480000	0.040909
8.479000	0.043182
8.477000	0.042045
8.474000	0.040909
8.471000	0.043182
8.469000	0.042045
8.468000	0.040909
8.465000	0.043182
8.462000	0.043182
8.458000	0.040909
8.455000	0.043182
8.451000	0.043182
8.447000	0.042045
8.443000	0.043182
8.440000	0.043182
8.436000	0.042045
8.435000	0.043182
8.432000	0.043182
8.430000	0.042045
8.427000	0.040909
8.425000	0.043182
8.424000	0.042045
8.422000	0.040909
8.421000	0.043182
8.419000	0.042045
8.416000	0.040909
8.414000	0.043182
8.413000	0.043182
8.410000	0.040909
8.408000	0.043182
8.405000	0.043182
8.403000	0.042045
8.400000	0.043182
8.397000	0.043182
8.396000	0.042045
8.392000	0.040909
8.389000	0.043182
8.386000	0.042045
8.383000	0.040909
8.381000	0.043182
8.380000	0.043182
8.378000	0.040909
8.377000	0.044318
8.374000	0.043182
8.372000	0.042045
8.369000	0.044318
8.366000	0.043182
8.364000	0.042045
8.361000	0.044318
8.358000	0.043182
8.355000	0.042045
8.352000	0.043182
8.348000	0.043182
8.347000	0.042045
8.345000	0.043182
8.344000	0.043182
8.341000	0.042045
8.339000	0.040909
8.336000	0.044318
8.334000	0.042045
8.331000	0.040909
8.330000	0.044318
8.328000	0.043182
8.325000	0.040909
8.322000	0.044318
8.320000	0.043182
8.317000	0.042045
8.314000	0.044318
8.311000	0.043182
8.308000	0.042045
8.303000	0.044318
8.300000	0.043182
8.297000	0.042045
8.295000	0.043182
8.294000	0.043182
8.292000	0.042045
8.289000	0.040909
8.287000	0.043182
8.284000	0.042045
8.284000	0.040909
8.283000	0.044318
8.281000	0.043182
8.279000	0.040909
8.279000	0.044318
8.278000	0.043182
8.276000	0.042045
8.275000	0.044318
8.275000	0.043182
8.273000	0.042045
8.272000	0.044318
8.270000	0.043182
8.268000	0.042045
8.265000	0.044318
8.264000	0.043182
8.262000	0.042045
8.259000	0.043182
8.256000	0.044318
8.253000	0.042045
8.250000	0.040909
8.248000	0.044318
8.245000	0.043182
8.240000	0.042045
8.237000	0.044318
8.232000	0.043182
8.231000	0.042045
8.228000	0.044318
8.224000	0.043182
8.221000	0.042045
8.218000	0.044318
8.215000	0.043182
8.213000	0.042045
8.212000	0.044318
8.209000	0.044318
8.206000	0.042045
8.202000	0.044318
8.199000	0.044318
8.196000	0.043182
8.195000	0.044318
8.193000	0.044318
8.190000	0.043182
8.187000	0.042045
8.184000	0.044318
8.180000	0.043182
8.179000	0.042045
8.177000	0.044318
8.176000	0.043182
8.173000	0.042045
8.169000	0.044318
8.168000	0.044318
8.166000	0.042045
8.163000	0.044318
8.162000	0.044318
8.160000	0.043182
8.157000	0.044318
8.155000	0.044318
8.152000	0.043182
8.151000	0.044318
8.147000	0.044318
8.144000	0.043182
8.141000	0.044318
8.140000	0.044318
8.136000	0.043182
8.135000	0.042045
8.132000	0.044318
8.127000	0.043182
8.124000	0.042045
8.122000	0.044318
8.121000	0.043182
8.118000	0.042045
8.114000	0.044318
8.111000	0.043182
8.110000	0.042045
8.108000	0.044318
8.105000	0.043182
8.103000	0.042045
8.100000	0.044318
8.097000	0.044318
8.094000	0.042045
8.092000	0.044318
8.089000	0.044318
8.088000	0.042045
8.085000	0.043182
8.083000	0.044318
8.081000	0.043182
8.080000	0.040909
8.078000	0.044318
8.077000	0.043182
8.075000	0.042045
8.074000	0.044318
8.070000	0.043182
8.069000	0.042045
8.067000	0.044318
8.064000	0.043182
8.063000	0.042045
8.061000	0.044318
8.061000	0.043182
8.059000	0.042045
8.058000	0.043182
8.055000	0.043182
8.050000	0.042045
8.045000	0.043182
8.041000	0.044318
8.037000	0.042045
8.034000	0.043182
8.033000	0.044318
8.030000	0.043182
8.026000	0.042045
8.023000	0.044318
8.022000	0.043182
8.020000	0.042045
8.019000	0.044318
8.017000	0.043182
8.015000	0.042045
8.012000	0.044318
8.011000	0.043182
8.009000	0.042045
8.008000	0.044318
8.006000	0.044318
8.003000	0.042045
8.000000	0.044318
7.995000	0.044318
7.993000	0.043182
7.992000	0.043182
7.990000	0.044318
7.987000	0.043182
7.986000	0.043182
7.981000	0.044318
7.979000	0.043182
7.976000	0.042045
7.975000	0.044318
7.975000	0.043182
7.971000	0.042045
7.970000	0.044318
7.967000	0.043182
7.964000	0.042045
7.964000	0.044318
7.962000	0.043182
7.961000	0.042045
7.957000	0.044318
7.954000	0.044318
7.951000	0.042045
7.950000	0.043182
7.948000	0.044318
7.945000	0.043182
7.943000	0.043182
7.940000	0.044318
7.937000	0.043182
7.934000	0.042045
7.931000	0.044318
7.929000	0.043182
7.926000	0.042045
7.924000	0.044318
7.920000	0.043182
7.917000	0.042045
7.913000	0.044318
7.912000	0.043182
7.909000	0.042045
7.907000	0.043182
7.904000	0.043182
7.901000	0.042045
7.899000	0.043182
7.898000	0.043182
7.896000	0.042045
7.896000	0.043182
7.896000	0.043182
7.896000	0.043182
7.896000	0.043182
7.896000	0.043182
7.896000	0.043182
7.895000	0.040909
7.891000	0.044318
7.890000	0.043182
7.888000	0.042045
7.888000	0.043182
7.888000	0.043182
7.885000	0.042045
7.879000	0.043182
7.874000	0.043182
7.868000	0.042045
7.863000	0.043182
7.862000	0.043182
7.858000	0.042045
7.855000	0.043182
7.849000	0.043182
7.843000	0.042045
7.838000	0.043182
7.836000	0.043182
7.836000	0.043182
7.836000	0.040909
7.833000	0.043182
7.829000	0.043182
7.824000	0.042045
7.821000	0.043182
7.819000	0.043182
7.818000	0.042045
7.813000	0.043182
7.808000	0.043182
7.803000	0.042045
7.800000	0.043182
7.797000	0.043182
7.794000	0.042045
7.791000	0.043182
7.788000	0.043182
7.786000	0.042045
7.783000	0.043182
7.780000	0.043182
7.778000	0.043182
7.775000	0.043182
7.772000	0.044318
7.769000	0.043182
7.766000	0.042045
7.763000	0.043182
7.761000	0.043182
7.758000	0.042045
7.756000	0.043182
7.755000	0.043182
7.753000	0.042045
7.750000	0.043182
7.748000	0.043182
7.745000	0.042045
7.742000	0.043182
7.739000	0.043182
7.736000	0.043182
7.733000	0.043182
7.730000	0.044318
7.728000	0.043182
7.725000	0.043182
7.722000	0.043182
7.720000	0.043182
7.717000	0.042045
7.715000	0.043182
7.712000	0.043182
7.711000	0.042045
7.708000	0.043182
7.704000	0.043182
7.703000	0.042045
7.700000	0.043182
7.698000	0.043182
7.695000	0.042045
7.693000	0.043182
7.690000	0.043182
7.689000	0.042045
7.686000	0.043182
7.684000	0.043182
7.682000	0.043182
7.679000	0.043182
7.675000	0.043182
7.670000	0.043182
7.665000	0.043182
7.662000	0.043182
7.659000	0.043182
7.656000	0.042045
7.653000	0.043182
7.648000	0.043182
7.645000	0.042045
7.643000	0.043182
7.642000	0.043182
7.640000	0.042045
7.637000	0.043182
7.634000	0.043182
7.631000	0.042045
7.629000	0.043182
7.627000	0.044318
7.626000	0.043182
7.623000	0.043182
7.620000	0.044318
7.616000	0.043182
7.612000	0.043182
7.610000	0.044318
7.609000	0.043182
7.609000	0.043182
7.607000	0.044318
7.604000	0.043182
7.599000	0.042045
7.598000	0.044318
7.595000	0.044318
7.591000	0.042045
7.588000	0.044318
7.585000	0.044318
7.580000	0.043182
7.576000	0.044318
7.574000	0.044318
7.573000	0.043182
7.571000	0.043182
7.568000	0.044318
7.563000	0.043182
7.558000	0.043182
7.555000	0.044318
7.554000	0.043182
7.552000	0.043182
7.549000	0.044318
7.544000	0.044318
7.540000	0.042045
7.536000	0.044318
7.533000	0.044318
7.532000	0.042045
7.529000	0.044318
7.525000	0.044318
7.522000	0.043182
7.519000	0.044318
7.516000	0.044318
7.514000	0.043182
7.511000	0.044318
7.508000	0.044318
7.505000	0.043182
7.502000	0.043182
7.499000	0.044318
7.496000	0.043182
7.494000	0.043182
7.492000	0.044318
7.489000	0.043182
7.486000	0.043182
7.483000	0.044318
7.480000	0.043182
7.478000	0.043182
7.478000	0.044318
7.477000	0.043182
7.477000	0.042045
7.477000	0.044318
7.477000	0.044318
7.474000	0.042045
7.470000	0.043182
7.470000	0.044318
7.469000	0.043182
7.467000	0.043182
7.466000	0.044318
7.461000	0.043182
7.456000	0.043182
7.450000	0.044318
7.447000	0.043182
7.444000	0.043182
7.439000	0.044318
7.436000	0.043182
7.433000	0.043182
7.430000	0.044318
7.428000	0.043182
7.426000	0.043182
7.425000	0.044318
7.423000	0.043182
7.420000	0.042045
7.417000	0.044318
7.414000	0.044318
7.412000	0.042045
7.409000	0.043182
7.404000	0.044318
7.401000	0.043182
7.397000	0.043182
7.395000	0.044318
7.392000	0.043182
7.390000	0.043182
7.387000	0.044318
7.384000	0.043182
7.379000	0.043182
7.376000	0.044318
7.373000	0.043182
7.370000	0.043182
7.368000	0.044318
7.367000	0.043182
7.364000	0.043182
7.360000	0.044318
7.357000	0.044318
7.356000	0.042045
7.353000	0.044318
7.351000	0.044318
7.348000	0.042045
7.345000	0.044318
7.343000	0.044318
7.340000	0.043182
7.337000	0.044318
7.335000	0.044318
7.332000	0.043182
7.331000	0.043182
7.327000	0.044318
7.326000	0.043182
7.323000	0.043182
7.321000	0.044318
7.318000	0.043182
7.316000	0.043182
7.313000	0.044318
7.310000	0.043182
7.307000	0.043182
7.304000	0.044318
7.302000	0.043182
7.299000	0.042045
7.298000	0.044318
7.296000	0.044318
7.296000	0.042045
7.294000	0.043182
7.293000	0.044318
7.291000	0.043182
7.288000	0.043182
7.285000	0.044318
7.282000	0.043182
7.280000	0.043182
7.277000	0.044318
7.271000	0.043182
7.266000	0.043182
7.261000	0.044318
7.258000	0.043182
7.255000	0.043182
7.252000	0.044318
7.249000	0.043182
7.246000	0.043182
7.243000	0.044318
7.241000	0.043182
7.240000	0.042045
7.236000	0.043182
7.233000	0.043182
7.230000	0.042045
7.227000	0.043182
7.224000	0.044318
7.221000	0.042045
7.218000	0.043182
7.214000	0.044318
7.210000	0.043182
7.207000	0.043182
7.203000	0.044318
7.200000	0.043182
7.199000	0.043182
7.197000	0.044318
7.194000	0.043182
7.191000	0.042045
7.186000	0.044318
7.183000	0.043182
7.181000	0.042045
7.180000	0.043182
7.178000	0.043182
7.175000	0.042045
7.172000	0.043182
7.169000	0.044318
7.167000	0.042045
7.164000	0.043182
7.163000	0.044318
7.161000	0.043182
7.158000	0.043182
7.156000	0.044318
7.155000	0.043182
7.152000	0.043182
7.150000	0.044318
7.147000	0.043182
7.145000	0.042045
7.144000	0.043182
7.141000	0.043182
7.139000	0.042045
7.137000	0.043182
7.136000	0.043182
7.134000	0.042045
7.131000	0.043182
7.130000	0.044318
7.126000	0.043182
7.125000	0.043182
7.122000	0.044318
7.120000	0.043182
7.119000	0.043182
7.117000	0.044318
7.114000	0.043182
7.112000	0.042045
7.111000	0.044318
7.109000	0.043182
7.108000	0.042045
7.104000	0.043182
7.101000	0.043182
7.098000	0.042045
7.095000	0.043182
7.095000	0.044318
7.093000	0.042045
7.093000	0.043182
7.092000	0.044318
7.089000	0.043182
7.086000	0.043182
7.082000	0.044318
7.081000	0.043182
7.078000	0.043182
7.075000	0.044318
7.071000	0.043182
7.067000	0.043182
7.064000	0.044318
7.060000	0.043182
7.057000	0.042045
7.056000	0.043182
7.054000	0.043182
7.051000	0.042045
7.048000	0.043182
7.045000	0.043182
7.043000	0.042045
7.042000	0.043182
7.040000	0.044318
7.038000	0.043182
7.035000	0.043182
7.034000	0.044318
7.032000	0.043182
7.031000	0.043182
7.027000	0.044318
7.026000	0.043182
7.023000	0.043182
7.018000	0.044318
7.016000	0.043182
7.013000	0.043182
7.013000	0.044318
7.010000	0.043182
7.009000	0.042045
7.005000	0.044318
7.002000	0.043182
7.001000	0.042045
6.998000	0.044318
6.996000	0.044318
6.993000	0.042045
6.990000	0.043182
6.988000	0.044318
6.985000	0.043182
6.983000	0.043182
6.980000	0.044318
6.979000	0.043182
6.976000	0.043182
6.974000	0.044318
6.971000	0.043182
6.969000	0.043182
6.966000	0.044318
6.965000	0.044318
6.963000	0.043182
6.960000	0.044318
6.958000	0.044318
6.957000	0.043182
6.954000	0.044318
6.952000	0.044318
6.950000	0.043182
6.949000	0.044318
