161.170000	216.640159
164.170000	214.413519
168.530000	212.256461
171.350000	210.168986
174.720000	208.290258
178.150000	206.550696
180.690000	204.811133
184.280000	203.280318
186.910000	201.888668
189.970000	200.636183
192.900000	199.453280
195.190000	198.479125
197.930000	197.644135
200.380000	196.739563
202.170000	196.113320
204.130000	195.626243
206.010000	195.347913
207.270000	195.069583
208.630000	195.000000
209.540000	195.000000
210.160000	195.069583
210.550000	195.417495
210.730000	195.834990
210.650000	196.391650
210.360000	197.087475
209.930000	197.922465
209.130000	199.035785
208.210000	200.149105
207.070000	201.332008
205.850000	202.723658
204.130000	204.254473
202.650000	205.924453
200.820000	207.803181
198.820000	209.612326
197.150000	211.630219
194.820000	213.578529
192.820000	215.735586
190.420000	218.031809
188.010000	220.536779
185.800000	223.111332
183.220000	225.685885
180.570000	228.399602
178.430000	231.043738
175.510000	233.896620
172.400000	236.749503
170.010000	239.671968
167.020000	242.664016
164.610000	245.725646
161.540000	248.856859
159.460000	251.918489
155.690000	255.119284
152.640000	258.180915
149.570000	261.312127
147.410000	264.512922
144.380000	267.644135
141.020000	270.844930
138.550000	273.976143
135.350000	277.037773
132.900000	280.099404
130.900000	283.091451
128.260000	286.153082
126.050000	289.214712
123.630000	292.137177
121.160000	295.129225
119.540000	297.982107
117.590000	300.556660
115.670000	303.200795
114.060000	305.844930
112.170000	308.349901
110.810000	310.715706
109.130000	313.151093
107.550000	315.308151
106.310000	317.395626
104.780000	319.343936
103.370000	321.222664
102.360000	323.101392
101.180000	324.840954
100.240000	326.371769
99.240000	327.902584
98.290000	329.085487
97.530000	330.268390
96.620000	331.312127
95.910000	332.147117
95.320000	333.051690
94.710000	333.677932
94.240000	334.234592
93.730000	334.652087
93.270000	334.860835
92.890000	335.000000
92.580000	335.000000
92.240000	334.860835
92.070000	334.652087
91.950000	334.443340
91.820000	333.886680
91.770000	333.330020
91.760000	332.564612
91.880000	331.590457
92.010000	330.546720
92.180000	329.433400
92.450000	328.111332
92.770000	326.789264
93.190000	325.258449
93.590000	323.518887
94.130000	321.779324
94.600000	319.831014
95.220000	317.743539
95.930000	315.656064
96.520000	313.499006
97.340000	311.202783
98.120000	308.767396
98.860000	306.262425
99.760000	303.757455
100.530000	300.974155
101.600000	298.260437
102.690000	295.546720
103.670000	292.624254
104.890000	289.771372
106.230000	286.779324
107.380000	283.856859
108.800000	280.795229
110.070000	277.594433
111.510000	274.532803
112.610000	271.262425
114.560000	268.131213
117.250000	264.930417
119.280000	261.868787
120.810000	258.737575
122.690000	255.536779
125.720000	252.335984
127.710000	249.274354
130.400000	246.143141
132.690000	243.081511
135.210000	240.159046
138.020000	237.166998
140.500000	234.314115
143.710000	231.600398
146.710000	228.747515
149.510000	226.103380
152.530000	223.528827
155.520000	221.093439
158.400000	218.588469
162.170000	216.292247
165.020000	214.135189
168.430000	211.908549
171.690000	209.960239
175.170000	208.011928
178.390000	206.272366
182.200000	204.602386
184.740000	203.071571
187.600000	201.679920
190.860000	200.427435
193.100000	199.383698
196.150000	198.409543
198.220000	197.365805
200.800000	196.600398
202.560000	196.113320
204.210000	195.556660
206.240000	195.208748
207.700000	195.069583
208.650000	195.000000
209.610000	195.000000
210.220000	195.208748
210.630000	195.556660
211.030000	195.974155
210.850000	196.530815
210.460000	197.296223
209.850000	198.131213
209.330000	199.105368
208.170000	200.357853
206.940000	201.540755
205.810000	202.932406
203.980000	204.463221
202.330000	206.272366
200.870000	208.011928
198.830000	209.960239
196.660000	211.908549
194.740000	213.996024
192.400000	216.222664
189.810000	218.518887
187.930000	220.884692
185.150000	223.528827
182.970000	226.103380
180.310000	228.747515
177.670000	231.461233
175.480000	234.314115
172.630000	237.166998
169.960000	240.159046
167.590000	243.220676
163.840000	246.282306
160.710000	249.274354
158.300000	252.475149
155.450000	255.536779
152.250000	258.598410
149.740000	261.799205
146.310000	264.930417
143.990000	268.200795
140.940000	271.401590
137.810000	274.463221
135.590000	277.524851
133.000000	280.586481
130.240000	283.648111
128.120000	286.570577
125.450000	289.632207
123.310000	292.693837
121.450000	295.546720
119.370000	298.399602
117.500000	300.974155
115.610000	303.618290
113.620000	306.123260
112.140000	308.767396
110.250000	311.202783
108.770000	313.499006
107.360000	315.656064
106.040000	317.604374
104.830000	319.691849
103.570000	321.570577
102.260000	323.379722
101.210000	325.049702
100.090000	326.719682
99.000000	328.111332
98.290000	329.294235
97.490000	330.407555
96.830000	331.381710
96.020000	332.355865
95.360000	333.121272
94.980000	333.817097
94.380000	334.373757
93.890000	334.652087
93.500000	334.860835
93.010000	335.000000
92.750000	335.000000
92.480000	334.860835
92.270000	334.652087
92.130000	334.373757
92.040000	333.817097
91.990000	333.260437
91.950000	332.355865
92.080000	331.381710
92.240000	330.407555
92.420000	329.224652
92.710000	327.902584
93.000000	326.441352
93.370000	324.910537
93.860000	323.310139
94.290000	321.431412
94.880000	319.483101
95.520000	317.395626
96.070000	315.308151
96.780000	313.151093
97.390000	310.854871
98.220000	308.419483
99.140000	305.844930
99.890000	303.270378
100.810000	300.556660
101.870000	297.842942
102.860000	294.990060
104.070000	292.137177
105.020000	289.214712
106.440000	286.222664
107.850000	283.300199
109.130000	280.238569
110.790000	277.176938
112.490000	273.976143
114.010000	270.844930
115.900000	267.574553
117.510000	264.373757
119.450000	261.242545
121.570000	258.180915
123.280000	254.980119
125.660000	251.918489
128.210000	248.787276
130.310000	245.725646
132.910000	242.524851
135.130000	239.671968
138.070000	236.749503
140.970000	233.757455
143.510000	231.043738
146.710000	228.330020
149.790000	225.685885
152.650000	223.111332
156.160000	220.675944
159.620000	218.240557
162.470000	215.944334
165.900000	213.648111
169.540000	211.630219
172.430000	209.542744
175.980000	207.664016
178.610000	205.924453
182.060000	204.254473
185.420000	202.862823
187.900000	201.401590
190.960000	200.218688
193.660000	199.105368
196.070000	198.131213
198.550000	197.296223
201.030000	196.530815
202.810000	195.974155
204.800000	195.556660
206.120000	195.208748
207.730000	195.069583
208.970000	195.000000
209.640000	195.069583
210.360000	195.208748
210.710000	195.556660
210.840000	195.974155
210.680000	196.600398
210.280000	197.365805
209.820000	198.270378
208.790000	199.383698
207.650000	200.427435
206.690000	201.749503
205.130000	203.210736
203.470000	204.811133
202.050000	206.550696
200.100000	208.290258
198.580000	210.308151
196.300000	212.256461
194.070000	214.343936
192.260000	216.500994
190.070000	218.936382
187.560000	221.302187
185.230000	223.946322
182.510000	226.590457
180.160000	229.304175
178.320000	232.017893
174.990000	234.801193
173.710000	237.723658
169.250000	240.646123
165.600000	243.707753
163.450000	246.769384
160.190000	249.831014
157.230000	253.031809
154.460000	256.093439
151.140000	259.224652
148.070000	262.286282
145.680000	265.626243
142.720000	268.757455
139.800000	271.958250
137.460000	275.019881
135.020000	278.081511
132.270000	281.143141
129.980000	284.204771
127.500000	287.266402
125.500000	290.188867
122.770000	293.250497
120.800000	296.103380
119.210000	298.817097
117.160000	301.461233
115.070000	304.035785
113.710000	306.679920
111.790000	309.184891
110.430000	311.620278
108.880000	313.777336
107.210000	316.003976
105.910000	318.091451
104.560000	320.039761
103.230000	321.918489
102.190000	323.727634
101.020000	325.397614
100.040000	326.928429
98.950000	328.320080
98.110000	329.502982
97.310000	330.616302
96.540000	331.590457
95.700000	332.495030
95.170000	333.260437
94.520000	333.886680
94.120000	334.443340
93.700000	334.652087
93.160000	334.860835
92.860000	335.000000
92.630000	335.000000
92.440000	334.860835
92.210000	334.652087
92.170000	334.234592
92.110000	333.817097
92.160000	333.051690
92.230000	332.286282
92.320000	331.312127
92.470000	330.198807
92.750000	329.015905
93.000000	327.693837
93.300000	326.232604
93.720000	324.632207
94.110000	322.892644
94.610000	321.013917
95.170000	319.065606
95.710000	317.047714
96.380000	315.029821
96.870000	312.733598
97.680000	310.437376
98.540000	307.862823
99.250000	305.357853
100.230000	302.783300
101.250000	300.139165
102.120000	297.286282
103.260000	294.572565
104.270000	291.580517
105.600000	288.658052
106.970000	285.735586
108.110000	282.743539
109.660000	279.681909
111.280000	276.620278
112.630000	273.489066
114.390000	270.218688
115.910000	267.017893
117.900000	263.817097
119.980000	260.685885
121.670000	257.624254
124.020000	254.423459
126.460000	251.361829
128.480000	248.230616
131.040000	245.029821
133.140000	242.107356
135.500000	239.115308
138.900000	236.192843
141.340000	233.339960
144.420000	230.626243
147.480000	227.912525
150.090000	225.268390
153.730000	222.763419
157.070000	220.258449
159.750000	217.823062
163.220000	215.526839
166.850000	213.369781
169.880000	211.143141
173.360000	209.194831
176.110000	207.316103
179.620000	205.715706
182.910000	204.045726
185.400000	202.514911
188.640000	201.192843
191.700000	200.009940
193.980000	199.035785
196.610000	198.061630
199.330000	197.157058
200.960000	196.391650
203.310000	195.834990
205.160000	195.417495
206.550000	195.208748
207.860000	195.069583
208.790000	195.000000
209.800000	195.069583
210.520000	195.347913
210.870000	195.626243
210.940000	196.113320
210.620000	196.739563
210.340000	197.504970
209.660000	198.479125
208.600000	199.453280
207.690000	200.636183
206.360000	202.097416
204.790000	203.489066
203.390000	205.159046
201.590000	206.759443
199.610000	208.638171
197.980000	210.586481
195.840000	212.604374
193.960000	214.691849
191.590000	216.988072
189.050000	219.284294
187.170000	221.789264
184.510000	224.363817
181.710000	227.007952
179.590000	229.721670
176.620000	232.504970
173.900000	235.288270
171.550000	238.141153
168.270000	241.133201
165.310000	244.194831
162.890000	247.256461
159.750000	250.387674
157.110000	253.449304
154.050000	256.650099
151.140000	259.711730
148.520000	262.842942
145.600000	266.113320
142.470000	269.314115
140.080000	272.514911
137.350000	275.506958
134.640000	278.568588
132.640000	281.560636
129.530000	284.622266
127.500000	287.683897
125.030000	290.745527
122.630000	293.667992
120.770000	296.520875
118.590000	299.234592
116.580000	301.878728
114.900000	304.522863
112.740000	307.097416
111.600000	309.532803
109.770000	311.968191
108.130000	314.264414
106.910000	316.282306
105.470000	318.369781
103.990000	320.387674
103.030000	322.196819
101.810000	324.075547
100.570000	325.675944
99.680000	327.137177
98.820000	328.459245
98.000000	329.642147
97.130000	330.755467
96.430000	331.729622
95.810000	332.703777
95.180000	333.330020
94.570000	334.025845
94.230000	334.443340
93.770000	334.791252
93.440000	334.860835
93.060000	335.000000
92.770000	335.000000
92.600000	334.791252
92.430000	334.582505
92.310000	334.234592
92.270000	333.677932
92.260000	332.912525
92.290000	332.077535
92.430000	331.033797
92.570000	329.990060
92.790000	328.737575
93.140000	327.485089
93.440000	326.023857
93.780000	324.423459
94.270000	322.683897
94.680000	320.805169
95.290000	318.856859
95.900000	316.769384
96.490000	314.542744
97.170000	312.385686
97.960000	310.089463
98.590000	307.584493
99.530000	305.079523
100.260000	302.435388
101.230000	299.721670
102.320000	296.938370
103.240000	294.155070
104.500000	291.163022
105.830000	288.240557
106.960000	285.248509
108.380000	282.326044
109.610000	279.264414
111.230000	276.063618
113.000000	272.932406
114.530000	269.731610
116.410000	266.461233
118.370000	263.399602
120.050000	260.268390
122.190000	257.206759
124.000000	254.005964
126.360000	250.805169
128.810000	247.813121
130.800000	244.751491
133.480000	241.689861
136.390000	238.697813
138.650000	235.775348
141.290000	232.922465
144.680000	230.208748
147.460000	227.425447
150.530000	224.850895
153.980000	222.345924
157.050000	219.910537
160.770000	217.475149
163.480000	215.178926
167.030000	213.021869
170.600000	210.934394
173.370000	208.986083
176.880000	207.107356
180.220000	205.367793
182.880000	203.836978
186.030000	202.445328
189.130000	201.123260
191.580000	199.870775
194.440000	198.827038
197.180000	197.852883
199.330000	197.087475
201.650000	196.322068
203.460000	195.765408
205.270000	195.417495
207.100000	195.208748
208.060000	195.000000
209.160000	195.000000
210.040000	195.069583
210.580000	195.347913
210.760000	195.765408
210.720000	196.182903
210.570000	196.878728
210.070000	197.644135
209.550000	198.618290
208.600000	199.662028
207.600000	200.914513
206.360000	202.166998
204.840000	203.697813
203.170000	205.367793
201.670000	207.107356
199.710000	208.846918
197.520000	210.864811
195.730000	212.813121
193.400000	214.970179
190.980000	217.266402
188.910000	219.562624
186.360000	222.067594
183.920000	224.711730
181.600000	227.355865
178.970000	230.069583
176.700000	232.783300
174.010000	235.636183
171.160000	238.628231
168.910000	241.550696
166.600000	244.612326
162.350000	247.673956
159.700000	250.735586
156.660000	253.866799
153.980000	256.928429
151.440000	260.129225
147.840000	263.330020
144.830000	266.461233
142.200000	269.662028
139.520000	272.793241
137.130000	275.994036
134.560000	278.916501
131.440000	281.978131
129.420000	285.039761
126.720000	288.101392
124.470000	291.093439
122.530000	294.015905
120.320000	296.868787
118.420000	299.582505
116.540000	302.226640
114.580000	304.801193
112.830000	307.445328
111.070000	309.880716
109.360000	312.246521
108.180000	314.473161
106.450000	316.630219
105.520000	318.578529
104.070000	320.596421
102.880000	322.405567
101.850000	324.284294
100.760000	325.815109
99.660000	327.345924
98.850000	328.667992
97.970000	329.850895
97.250000	330.964215
96.390000	331.799205
95.730000	332.703777
95.090000	333.469185
94.500000	334.025845
93.960000	334.443340
93.570000	334.791252
93.120000	335.000000
92.820000	335.000000
92.600000	335.000000
92.360000	334.791252
92.240000	334.582505
92.150000	334.095427
92.090000	333.608350
92.040000	332.912525
92.040000	331.938370
92.150000	330.964215
92.270000	329.850895
92.510000	328.528827
92.750000	327.206759
93.110000	325.815109
93.520000	324.145129
93.920000	322.405567
94.450000	320.596421
95.120000	318.508946
