186.480000	196.748252
186.770000	196.468531
187.250000	196.258741
187.590000	196.188811
187.930000	195.979021
188.170000	195.839161
188.470000	195.629371
188.680000	195.489510
189.060000	195.419580
189.160000	195.279720
189.510000	195.209790
189.660000	195.209790
189.880000	195.069930
190.010000	195.069930
190.190000	195.069930
190.350000	195.000000
190.420000	195.000000
190.580000	195.000000
190.640000	195.000000
190.800000	195.069930
190.830000	195.069930
190.810000	195.209790
190.820000	195.279720
190.830000	195.419580
190.790000	195.489510
190.770000	195.629371
190.690000	195.769231
190.630000	195.979021
190.530000	196.048951
190.350000	196.258741
190.350000	196.468531
190.180000	196.748252
190.110000	196.958042
189.900000	197.167832
189.740000	197.517483
189.550000	197.727273
189.160000	198.006993
188.940000	198.356643
188.760000	198.706294
188.390000	199.055944
188.140000	199.335664
187.810000	199.685315
187.550000	200.104895
187.110000	200.594406
186.770000	201.013986
186.340000	201.433566
185.910000	201.853147
185.510000	202.342657
185.090000	202.902098
184.580000	203.391608
184.150000	203.951049
183.580000	204.510490
183.040000	205.069930
182.430000	205.629371
182.050000	206.258741
181.420000	206.818182
180.830000	207.517483
180.180000	208.146853
179.560000	208.776224
179.110000	209.475524
178.340000	210.244755
177.680000	211.013986
177.100000	211.783217
176.390000	212.552448
175.550000	213.321678
174.990000	214.090909
174.220000	214.860140
173.340000	215.699301
172.700000	216.608392
171.880000	217.517483
171.060000	218.356643
170.250000	219.265734
169.320000	220.244755
168.590000	221.223776
167.640000	222.062937
166.720000	223.111888
166.010000	224.160839
165.040000	225.139860
164.100000	226.188811
163.280000	227.237762
162.220000	228.356643
161.250000	229.475524
160.450000	230.454545
159.360000	231.643357
158.500000	232.762238
157.520000	233.881119
156.350000	235.069930
155.530000	236.258741
154.440000	237.447552
153.360000	238.706294
152.460000	239.895105
151.390000	241.083916
150.220000	242.342657
149.450000	243.601399
148.330000	244.930070
147.510000	246.118881
146.320000	247.447552
145.320000	248.776224
144.300000	250.104895
143.300000	251.433566
142.110000	252.762238
141.250000	254.090909
140.080000	255.489510
139.040000	256.818182
138.200000	258.216783
137.020000	259.545455
135.900000	260.874126
134.970000	262.272727
133.950000	263.741259
133.080000	265.139860
131.960000	266.468531
130.990000	267.937063
130.130000	269.195804
129.090000	270.664336
128.000000	272.062937
127.300000	273.391608
126.310000	274.790210
125.430000	276.258741
124.480000	277.657343
123.550000	278.986014
122.770000	280.454545
121.920000	281.713287
121.020000	283.041958
120.170000	284.510490
119.350000	285.909091
118.630000	287.237762
117.780000	288.566434
116.920000	289.895105
116.320000	291.223776
115.390000	292.482517
114.630000	293.811189
113.950000	295.139860
113.260000	296.328671
112.530000	297.657343
111.820000	298.846154
111.090000	300.104895
110.530000	301.293706
109.780000	302.482517
109.160000	303.741259
108.530000	304.930070
107.930000	306.118881
107.320000	307.237762
106.750000	308.356643
106.140000	309.405594
105.670000	310.524476
105.150000	311.503497
104.500000	312.622378
104.100000	313.601399
103.500000	314.720280
102.960000	315.699301
102.560000	316.678322
102.100000	317.587413
101.640000	318.426573
101.210000	319.335664
100.740000	320.174825
100.390000	321.083916
99.970000	321.853147
99.500000	322.692308
99.210000	323.461538
98.800000	324.230769
98.510000	325.000000
98.170000	325.699301
97.840000	326.328671
97.560000	327.027972
97.200000	327.657343
96.890000	328.286713
96.690000	328.846154
96.380000	329.405594
96.120000	329.965035
95.870000	330.524476
95.540000	330.944056
95.380000	331.363636
95.150000	331.853147
94.910000	332.272727
94.800000	332.622378
94.570000	332.902098
94.410000	333.251748
94.230000	333.461538
94.090000	333.811189
94.010000	334.020979
93.820000	334.230769
93.770000	334.440559
93.600000	334.580420
93.500000	334.720280
93.400000	334.790210
93.320000	334.930070
93.310000	334.930070
93.210000	335.000000
93.150000	335.000000
93.150000	335.000000
93.080000	334.930070
93.050000	334.930070
93.100000	334.790210
93.070000	334.720280
93.070000	334.580420
93.070000	334.370629
93.140000	334.160839
93.130000	333.951049
93.200000	333.671329
93.220000	333.391608
93.310000	333.041958
93.300000	332.692308
93.400000	332.412587
93.440000	332.062937
93.550000	331.643357
93.630000	331.153846
93.750000	330.734266
93.870000	330.174825
94.000000	329.615385
94.130000	329.055944
94.310000	328.566434
94.480000	328.006993
94.660000	327.307692
94.810000	326.678322
95.030000	325.979021
95.210000	325.349650
95.470000	324.580420
95.660000	323.951049
95.860000	323.041958
96.080000	322.272727
96.300000	321.503497
96.550000	320.594406
96.830000	319.755245
97.110000	318.986014
97.370000	318.076923
97.610000	317.097902
97.930000	316.118881
98.160000	315.279720
98.520000	314.230769
98.920000	313.251748
99.220000	312.272727
99.550000	311.153846
99.970000	310.174825
100.300000	309.125874
100.680000	308.006993
101.050000	306.888112
101.510000	305.769231
101.900000	304.720280
102.300000	303.461538
102.780000	302.412587
103.250000	301.153846
103.690000	299.965035
104.120000	298.776224
104.560000	297.447552
105.150000	296.258741
105.630000	295.069930
106.110000	293.811189
106.730000	292.482517
107.280000	291.223776
107.740000	289.895105
108.460000	288.636364
108.920000	287.377622
109.640000	286.048951
110.280000	284.720280
110.810000	283.251748
111.530000	281.993007
112.220000	280.664336
112.820000	279.195804
113.580000	277.867133
114.150000	276.608392
114.980000	275.139860
115.760000	273.811189
116.410000	272.482517
117.160000	271.083916
118.020000	269.755245
118.680000	268.356643
119.460000	267.027972
120.340000	265.629371
121.020000	264.300699
121.840000	262.972028
122.520000	261.503497
123.480000	260.244755
124.390000	258.776224
125.110000	257.447552
126.140000	256.118881
127.040000	254.860140
127.870000	253.531469
128.870000	252.202797
129.590000	250.874126
130.680000	249.545455
131.620000	248.216783
132.540000	247.027972
133.500000	245.699301
134.360000	244.370629
135.460000	243.181818
136.450000	241.993007
137.280000	240.664336
138.400000	239.475524
139.460000	238.216783
140.380000	237.027972
141.340000	235.909091
142.480000	234.720280
143.380000	233.601399
144.470000	232.552448
145.530000	231.293706
146.400000	230.244755
147.480000	229.125874
148.370000	228.146853
149.530000	227.027972
150.580000	225.909091
151.380000	224.930070
152.450000	223.951049
153.530000	222.972028
154.410000	221.993007
155.490000	221.013986
156.590000	220.104895
157.400000	219.125874
158.470000	218.286713
159.430000	217.377622
160.340000	216.468531
161.340000	215.699301
162.160000	214.860140
163.160000	213.951049
164.130000	213.181818
164.930000	212.412587
165.850000	211.643357
166.850000	210.874126
167.640000	210.244755
168.450000	209.545455
169.380000	208.776224
170.130000	208.146853
171.000000	207.517483
171.870000	206.818182
172.500000	206.258741
173.360000	205.629371
174.170000	205.069930
174.800000	204.510490
175.660000	203.951049
176.250000	203.391608
176.990000	202.902098
177.790000	202.412587
178.330000	201.993007
179.030000	201.433566
179.690000	201.013986
180.220000	200.594406
180.950000	200.244755
181.540000	199.825175
182.110000	199.475524
182.600000	199.055944
183.060000	198.706294
183.650000	198.356643
184.200000	198.146853
184.600000	197.797203
185.070000	197.517483
185.590000	197.237762
185.970000	197.027972
186.360000	196.748252
186.680000	196.468531
187.050000	196.398601
187.410000	196.188811
187.790000	195.979021
188.010000	195.839161
188.330000	195.769231
188.650000	195.489510
188.890000	195.419580
189.210000	195.279720
189.340000	195.279720
189.610000	195.209790
189.780000	195.209790
189.990000	195.069930
190.080000	195.069930
190.320000	195.000000
190.330000	195.000000
190.550000	195.000000
190.560000	195.000000
190.630000	195.069930
190.810000	195.069930
190.740000	195.209790
190.770000	195.209790
190.770000	195.279720
190.810000	195.419580
190.730000	195.629371
190.660000	195.769231
190.630000	195.839161
190.470000	196.048951
190.360000	196.258741
190.260000	196.398601
190.070000	196.608392
190.060000	196.818182
189.710000	197.027972
189.550000	197.377622
189.440000	197.587413
189.120000	197.937063
188.930000	198.286713
188.720000	198.566434
188.480000	198.916084
188.060000	199.265734
187.830000	199.545455
187.440000	200.034965
187.160000	200.454545
186.890000	200.804196
186.350000	201.223776
186.140000	201.783217
185.580000	202.202797
185.210000	202.622378
184.700000	203.181818
184.200000	203.741259
183.670000	204.300699
183.240000	204.860140
182.710000	205.419580
182.100000	206.048951
181.640000	206.608392
181.090000	207.237762
180.680000	207.937063
179.940000	208.566434
179.410000	209.265734
178.800000	209.895105
178.210000	210.664336
177.390000	211.433566
176.760000	212.202797
176.040000	212.972028
175.240000	213.741259
174.610000	214.650350
173.750000	215.419580
173.070000	216.258741
172.320000	217.167832
171.510000	218.006993
170.800000	218.916084
170.000000	219.895105
169.040000	220.804196
168.280000	221.783217
167.310000	222.762238
166.440000	223.741259
165.590000	224.720280
164.640000	225.839161
163.660000	226.818182
162.870000	227.937063
161.820000	228.986014
160.790000	230.104895
160.030000	231.223776
158.960000	232.342657
158.170000	233.391608
157.060000	234.650350
155.900000	235.839161
155.160000	236.958042
153.960000	238.146853
152.960000	239.335664
152.060000	240.524476
151.000000	241.853147
149.910000	243.111888
149.000000	244.370629
147.980000	245.699301
146.880000	246.888112
146.020000	248.216783
144.900000	249.545455
143.930000	250.874126
142.830000	252.202797
141.730000	253.601399
140.760000	254.930070
139.630000	256.258741
138.570000	257.657343
137.790000	258.986014
136.610000	260.314685
135.580000	261.783217
134.800000	263.181818
133.570000	264.580420
132.740000	265.909091
131.730000	267.377622
130.660000	268.706294
129.810000	270.104895
128.770000	271.433566
127.720000	272.832168
126.860000	274.300699
125.840000	275.699301
125.090000	277.027972
124.190000	278.426573
123.160000	279.895105
122.440000	281.223776
121.550000	282.482517
120.630000	283.951049
119.880000	285.349650
119.000000	286.678322
118.300000	288.006993
117.450000	289.335664
116.580000	290.664336
115.950000	291.993007
115.070000	293.251748
114.260000	294.580420
113.650000	295.909091
112.830000	297.097902
112.300000	298.426573
111.580000	299.615385
110.790000	300.874126
110.210000	302.062937
109.560000	303.251748
108.940000	304.510490
108.300000	305.559441
107.680000	306.818182
107.100000	307.867133
106.560000	308.986014
105.910000	310.104895
105.450000	311.153846
104.910000	312.202797
104.300000	313.251748
103.930000	314.230769
103.340000	315.279720
102.840000	316.258741
102.410000	317.237762
101.900000	318.076923
101.510000	318.986014
101.100000	319.895105
100.600000	320.734266
100.270000	321.503497
99.860000	322.412587
99.390000	323.181818
99.110000	323.951049
98.760000	324.720280
98.480000	325.489510
98.100000	326.118881
97.800000	326.748252
97.560000	327.447552
97.190000	328.006993
96.920000	328.636364
96.660000	329.195804
96.360000	329.755245
96.070000	330.314685
95.820000	330.734266
95.590000	331.293706
95.410000	331.643357
95.150000	332.062937
94.980000	332.482517
94.790000	332.832168
94.660000	333.181818
94.410000	333.391608
94.300000	333.671329
94.190000	333.951049
94.030000	334.160839
93.890000	334.370629
93.820000	334.580420
93.710000	334.720280
93.540000	334.790210
93.450000	334.930070
93.410000	334.930070
93.330000	335.000000
93.240000	335.000000
93.200000	335.000000
93.200000	335.000000
93.180000	334.930070
93.130000	334.790210
93.120000	334.720280
93.130000	334.580420
93.160000	334.440559
93.140000	334.230769
93.170000	334.020979
93.240000	333.811189
93.210000	333.461538
93.300000	333.181818
93.350000	332.832168
93.430000	332.482517
93.550000	332.132867
93.590000	331.853147
93.700000	331.363636
93.820000	330.944056
93.920000	330.384615
94.040000	329.825175
94.200000	329.335664
94.290000	328.776224
94.470000	328.216783
94.660000	327.517483
94.850000	327.027972
95.010000	326.328671
95.230000	325.559441
95.400000	324.930070
95.600000	324.160839
95.800000	323.391608
96.120000	322.622378
96.250000	321.853147
96.500000	320.944056
96.780000	320.104895
96.990000	319.335664
97.300000	318.426573
97.600000	317.447552
97.820000	316.538462
98.180000	315.559441
98.480000	314.580420
98.770000	313.741259
99.130000	312.622378
99.430000	311.643357
99.760000	310.524476
100.200000	309.545455
100.550000	308.426573
100.940000	307.307692
101.410000	306.258741
101.730000	305.139860
102.190000	303.951049
102.540000	302.832168
103.040000	301.643357
103.500000	300.384615
103.900000	299.195804
104.470000	298.006993
104.920000	296.818182
105.390000	295.489510
106.010000	294.300699
106.390000	292.972028
107.040000	291.643357
107.610000	290.454545
108.090000	289.125874
108.780000	287.797203
109.390000	286.468531
109.910000	285.139860
110.620000	283.811189
111.210000	282.482517
111.860000	281.083916
112.620000	279.755245
113.190000	278.356643
113.970000	277.027972
114.720000	275.699301
115.370000	274.300699
116.100000	272.972028
116.780000	271.643357
117.560000	270.244755
118.420000	268.916084
119.130000	267.447552
119.910000	266.118881
120.720000	264.720280
121.480000	263.391608
122.300000	262.062937
123.250000	260.664336
123.940000	259.335664
124.890000	258.006993
125.620000	256.608392
126.570000	255.279720
127.580000	253.951049
128.410000	252.622378
129.420000	251.293706
130.430000	249.965035
131.210000	248.706294
132.260000	247.447552
133.090000	246.118881
134.120000	244.860140
135.170000	243.601399
135.990000	242.342657
137.080000	241.083916
138.140000	239.895105
138.950000	238.706294
140.000000	237.447552
140.920000	236.398601
141.970000	235.139860
143.190000	234.090909
143.990000	232.832168
145.040000	231.783217
146.160000	230.664336
147.030000	229.545455
148.070000	228.496503
149.170000	227.377622
150.040000	226.398601
151.090000	225.279720
152.260000	224.300699
153.120000	223.321678
154.120000	222.342657
155.310000	221.293706
156.140000	220.314685
157.120000	219.475524
157.980000	218.566434
158.990000	217.727273
160.030000	216.818182
160.860000	215.979021
162.010000	215.209790
162.930000	214.300699
163.720000	213.531469
164.750000	212.622378
165.760000	211.853147
166.420000	211.223776
167.340000	210.454545
168.200000	209.825175
169.040000	209.055944
169.980000	208.356643
